PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202684,1610612739,21701220,2018-04-11,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,1,0,0,0,3,3,10,-24,0,0,1,13054,13054,13054,7550,6480,7776,8363,12784,18958,12784,13731,14642,13731,315,6671,2084,12861,9095,12224,8133,1,17900,4452,10645,25721,2016,109,1.0,29:39,,1610612739,Cleveland,202684,,,29.000000:39,79.3,86.7,132.4,131.0,-53.1,-44.4,0.067,1.0,8.3,0.116,0.2,0.143,8.3,0.5,0.5,0.145,0.146,99.56,95.51,79.6,60,0.086,1.0,0.0,0.0,1.0
202684,1610612739,21701207,2018-04-09,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,0,3,5,5,0,0,1,1,1,1,22959,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,16820,12224,8133,23707,1,4452,17225,7404,2016,109,1.0,9:08,,1610612739,Cleveland,202684,,,9.000000:08,106.0,122.2,94.4,94.4,11.5,27.8,0.167,0.0,14.3,0.091,0.333,0.2,0.0,0.4,0.425,0.273,0.276,101.85,94.6,78.83,18,0.134,0.0,1.0,1.0,0.0
202684,1610612739,21701183,2018-04-06,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,-3,0,0,1,13054,13054,13054,24019,15444,21901,1,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,18469,15423,2016,109,1.0,6:03,,1610612739,Cleveland,202684,,,6.000000:03,103.6,106.7,118.8,126.7,-15.1,-20.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,0.82,0.111,0.115,124.65,118.94,99.12,15,0.117,1.0,0.0,1.0,0.0
202684,1610612739,21701176,2018-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,22476,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,20674,2016,109,1.0,10:25,,1610612739,Cleveland,202684,,,10.000000:25,72.7,68.4,113.2,115.8,-40.5,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99,87.55,72.96,19,-0.032,0.0,1.0,0.0,1.0
202684,1610612739,21701156,2018-04-03,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,20690,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,16820,12224,8133,1,1,18674,23334,16409,2016,109,1.0,13:54,,1610612739,Cleveland,202684,,,13.000000:54,99.3,100.0,102.2,110.3,-2.9,-10.3,0.2,0.0,100.0,0.1,0.333,0.24,0.0,0.0,0.0,0.0,0.0,102.78,98.43,82.02,28,0.121,0.0,1.0,0.0,1.0
202684,1610612739,21701149,2018-04-01,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,1,1,4,0,0,0,1,1,1,1,16412,19115,16430,21382,12784,18958,12784,5999,7582,1,2736,4562,3855,12861,9095,12224,8133,1,5153,12172,18469,12059,2016,109,1.0,19:40,,1610612739,Cleveland,202684,,,19.000000:40,103.0,100.0,103.5,100.0,-0.5,0.0,0.077,1.0,12.5,0.1,0.25,0.175,12.5,0.2,0.34,0.152,0.163,94.55,97.63,81.36,40,0.083,0.0,1.0,0.0,1.0
202684,1610612739,21701131,2018-03-30,2,4,0.5,0,0,0.0,0,0,0.0,6,8,14,0,1,0,1,0,1,1,4,9,0,0,1,1,1,1,15336,15444,18324,8363,12784,18958,12784,13731,14642,13731,150,1314,359,18867,9095,12224,2512,1,5153,12172,18469,4713,2016,109,1.0,20:52,,1610612739,Cleveland,202684,,,20.000000:52,119.2,113.6,100.6,100.0,18.6,13.6,0.0,0.0,0.0,0.25,0.348,0.298,20.0,0.5,0.5,0.096,0.102,95.14,97.76,81.47,44,0.145,0.0,1.0,0.0,1.0
202684,1610612739,21701116,2018-03-28,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,2,9,0,0,1,1,1,1,19457,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,22329,12172,21168,4713,2016,109,1.0,15:44,,1610612739,Cleveland,202684,C,,15.000000:44,124.1,135.5,103.3,106.5,20.9,29.0,0.067,0.0,33.3,0.059,0.154,0.1,0.0,0.5,0.5,0.051,0.051,100.37,94.58,78.81,31,0.008,0.0,1.0,1.0,0.0
202684,1610612739,21701110,2018-03-27,1,3,0.333,0,0,0.0,4,8,0.5,5,8,13,0,2,1,0,0,0,5,6,0,0,0,1,13054,13054,13054,18204,19115,20118,17065,12784,18958,12784,2516,832,10590,315,1314,506,18867,4386,4599,8133,1,1,1543,15609,12059,2016,109,1.0,17:27,,1610612739,Cleveland,202684,,,17.000000:27,86.5,86.1,84.9,91.2,1.6,-5.1,0.0,0.0,0.0,0.208,0.421,0.302,22.2,0.333,0.46,0.205,0.215,99.52,96.28,80.23,36,0.221,1.0,0.0,1.0,0.0
202684,1610612739,21701094,2018-03-25,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,1,1,0,0,0,2,1,4,-4,0,0,1,1,1,1,19712,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,2022,1444,12861,9095,12224,8133,1,11691,12172,18469,16409,2016,109,1.0,15:24,,1610612739,Cleveland,202684,,,15.000000:24,125.0,121.9,138.4,138.7,-13.4,-16.8,0.071,1.0,20.0,0.2,0.467,0.333,20.0,0.667,0.667,0.111,0.114,97.06,98.18,81.82,32,0.113,0.0,1.0,1.0,0.0
