PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203077,1610612766,21701213,2018-04-10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,0,4,19,0,0,1,1,1,1,13663,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,1,18674,18469,1184,2016,109,1.0,22:50,,1610612766,Charlotte,203077,F,,22.000000:50,128.6,125.0,82.6,85.4,46.1,39.6,0.0,0.0,0.0,0.04,0.057,0.05,0.0,0.667,0.667,0.056,0.057,101.2,100.91,84.09,48,0.07,0.0,1.0,1.0,0.0
203077,1610612766,21701197,2018-04-08,3,7,0.429,0,0,0.0,5,7,0.714,0,2,2,1,2,0,0,0,2,4,11,-5,0,0,1,13054,13054,13054,10265,12053,12683,13354,12784,18958,12784,1627,1293,9138,12711,13412,16012,12861,4386,12224,8133,1,11691,2633,9561,17397,2016,109,1.0,26:38,,1610612766,Charlotte,203077,F,,26.000000:38,100.9,100.0,109.6,108.2,-8.8,-8.2,0.056,0.5,7.7,0.0,0.077,0.044,15.4,0.429,0.546,0.188,0.189,108.75,109.94,91.61,61,0.036,1.0,0.0,0.0,1.0
203077,1610612766,21701182,2018-04-06,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,4,20,0,0,1,1,1,1,13862,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,9095,4599,8133,1,11691,12172,18469,1012,2016,109,1.0,22:36,,1610612766,Charlotte,203077,F,,22.000000:36,132.1,131.9,90.9,91.3,41.2,40.6,0.05,1.0,20.0,0.059,0.071,0.067,20.0,0.5,0.694,0.075,0.077,98.89,98.76,82.3,47,0.048,0.0,1.0,1.0,0.0
203077,1610612766,21701160,2018-04-03,5,9,0.556,0,0,0.0,0,1,0.0,1,2,3,2,3,0,0,0,2,1,10,-8,0,0,1,13054,13054,13054,10587,6480,9295,7065,12784,18958,12784,13731,13052,13731,5905,13412,12541,8497,1936,12224,8133,1,11691,12172,10645,19948,2016,109,1.0,26:16,,1610612766,Charlotte,203077,F,,26.000000:16,109.7,109.3,118.0,124.1,-8.4,-14.8,0.133,0.67,14.3,0.038,0.063,0.052,21.4,0.556,0.53,0.194,0.197,101.02,98.68,82.23,54,0.039,1.0,0.0,1.0,0.0
203077,1610612766,21701143,2018-04-01,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,0,0,2,0,2,2,3,16,-21,0,0,1,13054,13054,13054,5337,4530,4341,12089,12784,18958,12784,2516,3694,1,5905,6671,7090,18867,16820,1511,8133,23707,11691,4452,5058,25395,2016,109,1.0,32:16,,1610612766,Charlotte,203077,F,,32.000000:16,92.2,95.7,118.1,122.5,-25.9,-26.9,0.0,0.0,0.0,0.027,0.129,0.074,0.0,0.462,0.542,0.19,0.193,108.0,104.13,86.78,69,0.09,1.0,0.0,0.0,1.0
203077,1610612766,21701138,2018-03-31,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,2,1,10,-13,0,0,1,13054,13054,13054,15117,9019,14536,3072,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,4386,4599,8133,1,11691,12172,10645,23038,2016,109,1.0,21:07,,1610612766,Charlotte,203077,F,,21.000000:07,98.3,97.6,130.7,131.7,-32.4,-34.1,0.0,0.0,0.0,0.0,0.143,0.073,22.2,0.667,0.727,0.196,0.197,94.38,94.33,78.61,42,0.087,1.0,0.0,1.0,0.0
203077,1610612766,21701116,2018-03-28,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,4,1,11,-14,0,0,1,13054,13054,13054,14854,6480,12683,2604,12784,18958,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,1,22329,12172,9561,23492,2016,109,1.0,21:27,,1610612766,Charlotte,203077,F,,21.000000:27,98.4,100.0,128.4,132.6,-30.0,-32.6,0.1,1.0,10.0,0.0,0.087,0.05,10.0,0.714,0.698,0.205,0.206,98.6,96.22,80.19,43,0.066,1.0,0.0,0.0,1.0
203077,1610612766,21701103,2018-03-26,4,8,0.5,0,0,0.0,1,4,0.25,1,2,3,2,0,2,0,0,2,3,9,-2,0,0,1,1,1,1,14298,9019,10961,8363,12784,18958,12784,10216,3694,13569,5905,13412,12541,8497,16820,1511,8133,1,11691,4452,11916,14288,2016,109,1.0,22:05,,1610612766,Charlotte,203077,F,,22.000000:05,109.6,111.1,112.8,113.0,-3.2,-1.9,0.133,0.0,16.7,0.043,0.083,0.064,0.0,0.5,0.461,0.192,0.19,99.64,98.9,82.42,45,0.079,0.0,1.0,0.0,1.0
203077,1610612766,21701093,2018-03-24,1,9,0.111,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,1,1,2,-3,0,0,1,1,1,1,14163,19115,9295,22582,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,23707,5153,12172,21168,15423,2016,109,1.0,22:16,,1610612766,Charlotte,203077,F,,22.000000:16,86.7,85.4,96.9,95.7,-10.2,-10.2,0.0,0.0,0.0,0.069,0.103,0.086,0.0,0.111,0.111,0.161,0.169,99.89,101.32,84.43,48,-0.032,0.0,1.0,1.0,0.0
203077,1610612766,21701072,2018-03-22,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,4,15,0,0,1,1,1,1,16194,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,1,11691,18674,18469,2172,2016,109,1.0,19:55,,1610612766,Charlotte,203077,F,,19.000000:55,116.5,120.0,79.3,80.5,37.3,39.5,0.0,0.0,0.0,0.042,0.25,0.146,16.7,0.4,0.4,0.128,0.127,99.82,97.61,81.34,40,0.062,0.0,1.0,0.0,1.0
