,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9187,9187,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,2.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13054,13054,13054,25299,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,16409,24559,2016,109,24696,1.0,2:39,,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,,2.000000:39,100.0,100.0,170.1,166.7,-70.1,-66.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,107.59,108.68,90.57,6,-0.063,23.0
1,9592,9592,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,7.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,2,1,10.0,0,0,8.0,1,13054,13054,13054,23507,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,1,5153,12172,21168,11054,19456,2016,109,20351,1.0,7:29,,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,,7.000000:29,108.0,116.7,116.3,111.1,-8.3,5.6,0.5,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.238,0.245,117.51,115.46,96.21,18,0.049,8.0
2,9744,9744,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,3.97,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24786,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,3:58,,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,,3.000000:58,100.0,90.0,85.8,80.0,14.2,10.0,0.25,0.0,100.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,110.75,120.91,100.76,10,0.097,8.0
3,10279,10279,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,3.8333333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-8,2.0,0,0,2.0,1,13054,13054,13054,24842,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,11691,18674,21168,19948,24340,2016,109,24118,1.0,3:50,,1610612740,NOP,New Orleans,1628455,Mike James,Mike,,,3.000000:50,88.8,87.5,204.9,214.3,-116.1,-126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,95.17,93.91,78.26,8,-0.111,20.0
4,16322,16322,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,11.27,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,4,0,12.4,0,0,10.0,1,13054,13054,13054,22148,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,5153,18674,18469,12059,17728,2016,109,18828,1.0,11:16,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,11.000000:16,142.5,140.9,150.2,140.9,-7.7,0.0,0.364,0.0,36.4,0.0,0.25,0.105,0.0,0.286,0.286,0.269,0.272,90.29,93.7,78.08,22,0.066,9.0
5,16658,16658,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,9.283333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,12,4.2,0,0,5.0,1,1,1,1,22905,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,3240,23143,2016,109,22345,1.0,9:17,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,9.000000:17,129.6,120.0,57.1,60.0,72.4,60.0,0.0,0.0,0.0,0.0,0.067,0.05,0.0,0.5,0.5,0.15,0.162,102.17,103.41,86.18,20,0.065,10.0
6,17447,17447,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,18.68,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,6,3,1,0,0,0,2,7,11,20.8,0,0,19.0,1,13054,13054,13054,17206,12053,9295,17065,12784,15030,12784,10216,7582,10590,12711,6671,9561,1717,1936,4599,8133,1,1,7539,14463,3691,11480,2016,109,11894,1.0,18:41,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,18.000000:41,118.2,121.6,90.0,87.2,28.1,34.4,0.462,2.0,31.6,0.0,0.182,0.105,15.8,0.333,0.354,0.317,0.316,97.44,97.64,81.37,37,0.109,20.0
7,17467,17467,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,19.651666666666667,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,5,1,0,0,0,2,2,17,-1,24.7,0,0,24.0,1,13054,13054,13054,16427,3042,5302,6158,6911,8645,8071,5999,6031,9308,12711,17844,19703,2623,9095,12224,8133,1,11691,7539,4436,13246,8919,2016,109,8446,1.0,19:39,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,19.000000:39,124.8,125.0,120.6,124.4,4.1,0.6,0.385,5.0,26.3,0.0,0.05,0.023,5.3,0.625,0.638,0.298,0.297,100.58,98.92,82.44,40,0.147,8.0
8,17884,17884,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,29.416666666666668,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,2,3,0,2,4,4,25,5,37.4,0,0,37.0,1,13054,13054,13054,7770,1983,2186,8363,3481,4175,7111,658,603,8008,5905,17844,16012,8497,4386,486,8133,23707,22329,2633,1245,7404,3092,2016,109,2651,1.0,29:25,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,29.000000:25,122.8,121.7,112.4,113.3,10.4,8.3,0.133,1.0,8.3,0.033,0.029,0.031,8.3,0.563,0.626,0.319,0.331,97.84,97.9,81.59,60,0.146,21.0
9,18242,18242,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,13.966666666666669,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,2,1,0,0,1,2,4,-16,8.6,0,0,9.0,1,13054,13054,13054,20637,19115,9295,22582,12784,6151,12784,5999,7582,1,12711,9682,12541,18867,4386,4599,8133,1,5153,7539,18469,24240,20395,2016,109,19576,1.0,13:58,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,13.000000:58,68.7,72.0,117.9,117.2,-49.2,-45.2,0.0,0.0,0.0,0.0,0.214,0.097,16.7,0.111,0.202,0.414,0.411,94.58,92.79,77.33,25,-0.076,19.0
10,18534,18534,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,15.75,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,10,8,17.5,0,0,15.0,1,13054,13054,13054,19447,6480,12683,2604,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,2512,1,5153,18674,10645,5309,13923,2016,109,14956,1.0,15:45,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,15.000000:45,122.3,119.4,89.6,97.2,32.7,22.2,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.714,0.189,0.199,113.13,109.71,91.43,36,0.143,10.0
11,18628,18628,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,5.05,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,0,1,2,7,7.6,0,0,7.0,1,1,1,1,24386,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,9682,12541,8497,9095,12224,8133,1,1,12172,21168,5918,21034,2016,109,21042,1.0,5:03,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,5.000000:03,101.1,100.0,33.7,33.3,67.4,66.7,0.5,2.0,40.0,0.0,0.333,0.188,20.0,0.0,0.532,0.231,0.233,108.17,109.31,91.09,11,0.37,9.0
12,19021,19021,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,23.35,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,5,1,1,0,1,1,0,8,2,21.1,0,0,18.0,1,13054,13054,13054,13229,9019,7776,14515,12784,8645,12784,13731,14642,13731,2736,17844,12541,2623,9095,4599,8133,17404,5153,18674,13058,10074,11271,2016,109,12644,1.0,23:21,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,23.000000:21,112.3,115.6,115.2,116.3,-2.9,-0.7,0.263,5.0,31.3,0.077,0.053,0.067,6.3,0.4,0.4,0.2,0.206,92.22,90.45,75.37,45,0.08,5.0
13,19461,19461,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700303,2017-11-29T00:00:00,PHX @ DET,L,15.916666666666666,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,2,1,1,0,0,2,8,-4,22.8,0,0,20.0,1,13054,13054,13054,19328,12053,10961,15991,12784,15030,12784,5999,3694,10590,12711,6671,9561,3868,4386,4599,2512,1,1,7539,13058,16409,10131,2016,109,11144,1.0,15:55,,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,15.000000:55,91.1,87.5,105.2,102.6,-14.0,-15.1,0.4,2.0,25.0,0.0,0.267,0.111,12.5,0.375,0.41,0.279,0.297,113.81,117.61,98.01,40,0.131,9.0
