,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,278,278,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,40.63333333333333,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,2,1,0,1,3,1,14,-24,29.4,0,0,28.0,1,13054,13054,13054,383,4530,1694,16953,6911,1687,12572,10216,7582,10590,2736,4562,3855,3868,4386,4599,8133,17404,17900,12172,6634,25721,6222,2016,109,6151,1.0,40:38,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:38,99.0,100.0,129.6,129.6,-30.5,-29.6,0.16,2.0,16.7,0.036,0.185,0.084,8.3,0.382,0.391,0.198,0.204,96.18,95.68,79.74,81,0.046,11.0
1,673,673,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,26.35,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,2,0,10,-10,17.1,0,0,18.0,1,13054,13054,13054,10513,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,11691,18674,10645,21382,14216,2016,109,12644,1.0,26:21,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,26.000000:21,80.7,80.4,101.3,98.2,-20.6,-17.9,0.067,1.0,10.0,0.027,0.077,0.048,10.0,0.625,0.625,0.136,0.141,100.23,102.01,85.01,56,0.086,3.0
2,879,879,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,2,1,0,1,4,1,15,-12,34.0,1,0,34.0,1,13054,13054,13054,1699,4530,5302,8363,1558,2684,3791,13731,14642,13731,1318,2022,1444,3868,4386,4599,8133,17404,22329,12172,5773,22571,4194,1,109,3595,1.0,37:01,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,37.000000:01,97.8,94.4,109.2,108.1,-11.4,-13.7,0.19,2.0,22.2,0.083,0.206,0.143,11.1,0.625,0.625,0.179,0.185,92.59,94.66,78.88,72,0.118,3.0
3,1209,1209,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.25,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,1,0,0,2,2,2,14,3,23.2,0,0,24.0,1,13054,13054,13054,2917,6480,2788,17065,3481,2684,8071,5999,7582,1,1318,9682,5255,8497,9095,12224,8133,23707,11691,7539,6634,9131,9855,2016,109,8446,1.0,35:15,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:15,100.2,104.3,95.7,100.0,4.5,4.3,0.08,2.0,10.5,0.071,0.081,0.076,5.3,0.4,0.441,0.2,0.203,99.38,95.32,79.43,70,0.068,1.0
4,1746,1746,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.916666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,1,3,1,5,-7,15.8,0,0,14.0,1,13054,13054,13054,7317,15444,12683,19431,6911,4175,11622,13731,14642,13731,5905,9682,9561,18867,16820,4599,2512,17404,17900,12172,17225,19142,15212,2016,109,15738,1.0,29:55,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,29.000000:55,97.1,96.5,106.4,106.9,-9.3,-10.4,0.0,0.0,0.0,0.036,0.086,0.063,0.0,0.357,0.357,0.115,0.117,92.19,92.26,76.88,57,0.02,3.0
5,2149,2149,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.045,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,3,0,0,1,0,0,5,-1,8.6,0,0,11.0,1,13054,13054,13054,10766,15444,10961,20170,6911,4175,11622,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,17404,1,18674,17225,13246,20395,2016,109,18043,2.0,26:03,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,26.000000:03,86.5,87.0,91.3,88.9,-4.7,-1.9,0.111,0.67,15.4,0.0,0.103,0.052,23.1,0.313,0.313,0.18,0.182,98.52,99.52,82.93,54,0.014,16.0
6,2408,2408,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.933333333333337,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,2,0,0,2,1,7,13,16.4,0,0,16.0,1,13054,13054,13054,15280,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,17844,16012,8497,4386,1511,8133,1,11691,12172,14463,2851,14715,2016,109,14193,1.0,20:56,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,20.000000:56,127.0,124.4,96.2,97.7,30.9,26.7,0.111,1.0,20.0,0.05,0.05,0.05,20.0,0.5,0.595,0.163,0.17,101.81,102.04,85.03,45,0.057,3.0
7,2937,2937,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,27.573333333333338,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,0,1,1,1,5,13.3,0,0,10.0,1,13054,13054,13054,9413,22697,18324,22697,12784,11647,12784,10216,7582,10590,12711,6671,9561,12861,16820,1511,8133,1,5153,12172,23101,7404,17120,2016,109,18828,1.0,27:34,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,27.000000:34,99.5,98.3,91.5,89.8,8.0,8.5,0.045,0.0,16.7,0.0,0.114,0.056,0.0,0.0,0.102,0.077,0.079,101.14,102.71,85.59,59,0.02,15.0
8,3259,3259,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,23.25,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,1,2,1,6,-11,16.0,0,0,17.0,1,13054,13054,13054,13313,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,8497,4386,12224,2512,17404,11691,12172,15609,22023,15046,2016,109,13422,1.0,23:15,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,23.000000:15,108.5,106.3,134.5,131.9,-26.0,-25.7,0.105,1.0,25.0,0.0,0.333,0.147,25.0,0.75,0.75,0.118,0.122,96.08,98.06,81.72,48,0.06,16.0
9,3621,3621,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,25.516666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,2,0,5,2,12.2,0,0,12.0,1,13054,13054,13054,11269,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,3036,5255,18867,16820,12224,8133,1,11691,18674,17225,10074,17874,2016,109,17274,1.0,25:31,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:31,108.6,105.8,100.7,103.9,7.9,1.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.417,0.417,0.105,0.108,97.14,96.88,80.73,52,0.047,0.0
