,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,215,215,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,30.316666666666663,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,4,3,0,0,1,3,4,15,23,21.6,0,0,23.0,1,1,1,1,6967,4530,7776,5255,6911,15030,1,5999,7582,1,12711,9682,12541,3868,1936,12224,8133,17404,17900,2633,5773,581,10943,2016,109,9085,1.0,30:19,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,30.000000:19,138.7,135.0,86.7,98.3,52.0,36.7,0.16,1.33,22.2,0.0,0.079,0.053,16.7,0.65,0.689,0.219,0.228,99.21,94.21,78.5,60,0.106,7.0
1,408,408,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,4.861666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-8,4.9,0,0,5.0,1,13054,13054,13054,24474,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,21168,19948,22801,2016,109,22345,1.0,4:52,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,4.000000:52,77.8,77.8,137.9,136.4,-60.1,-58.6,0.5,1.0,25.0,0.0,0.4,0.222,25.0,0.5,0.5,0.333,0.333,98.14,98.73,82.28,9,0.125,19.0
2,770,770,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,16.363333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,5,0,8,-1,13.0,0,0,12.0,1,13054,13054,13054,19023,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,2512,25519,24852,18674,13058,13246,17338,2016,109,17274,1.0,16:22,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,16.000000:22,100.7,97.1,106.8,100.0,-6.1,-2.9,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.25,0.259,97.56,102.67,85.56,35,0.008,18.0
3,958,958,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,19.416666666666668,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,1,4,3,9,-1,13.1,0,0,13.0,1,1,1,1,16608,12053,14536,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,12861,9095,12224,8133,17404,22329,4452,11916,13246,17268,2016,109,16469,1.0,19:25,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,19.000000:25,107.8,105.0,103.6,110.3,4.2,-5.3,0.077,1.0,10.0,0.0,0.15,0.077,10.0,0.5,0.58,0.196,0.205,99.48,97.65,81.37,40,0.057,18.0
4,1579,1579,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,17.481666666666666,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,1,3,1,4,-5,16.0,0,0,13.0,1,13054,13054,13054,18187,19115,14536,21968,12784,15030,12784,5999,7582,1,2736,9682,7090,8497,16820,12224,2512,17404,17900,12172,18469,17397,15046,2016,109,16469,1.0,17:29,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,17.000000:29,74.5,74.3,83.9,86.1,-9.3,-11.8,0.2,0.0,22.2,0.087,0.12,0.104,0.0,0.167,0.291,0.184,0.185,98.63,97.47,81.23,35,0.047,21.0
5,1919,1919,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,5.166666666666667,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13054,13054,13054,24338,19115,20118,17065,12784,15030,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,7404,23609,2016,109,23594,1.0,5:10,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,5.000000:10,94.5,100.0,68.0,66.7,26.4,33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.258,0.267,0.291,118.54,116.13,96.77,13,-0.065,22.0
6,2328,2328,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,4.96,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-11,2.7,0,0,2.0,1,13054,13054,13054,24429,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,23334,22023,24024,2016,109,24118,1.0,4:58,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,4.000000:58,58.9,53.8,163.6,150.0,-104.7,-96.2,0.5,0.0,100.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.0,110.71,120.97,100.81,13,0.056,7.0
7,2661,2661,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,7.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,0,-11,4.1,0,0,4.0,1,13054,13054,13054,23464,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,17900,18674,23334,22023,23282,2016,109,22951,1.0,7:37,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,7.000000:37,81.9,86.7,148.1,150.0,-66.3,-63.3,0.2,1.0,50.0,0.1,0.286,0.176,50.0,0.0,0.0,0.053,0.053,101.08,97.68,81.4,15,-0.015,6.0
8,3498,3498,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,13.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-15,2.0,0,0,2.0,1,13054,13054,13054,20789,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,17900,18674,23334,23882,24340,2016,109,24118,1.0,13:44,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,13.000000:44,74.2,77.8,120.2,133.3,-46.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.132,101.85,94.37,78.64,27,-0.151,7.0
9,3766,3766,2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,20.683333333333337,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,0,1,0,0,0,6,0,9,-4,17.6,0,0,18.0,1,1,1,1,15499,9019,9295,12726,6911,11647,3791,13731,14642,13731,2736,3036,2792,18867,9095,12224,8133,1,25886,18674,11916,16409,13849,2016,109,12644,1.0,20:41,,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,20.000000:41,98.8,102.3,108.8,111.6,-10.0,-9.3,0.0,0.0,0.0,0.077,0.222,0.151,10.0,0.5,0.5,0.185,0.187,102.85,99.79,83.16,43,0.06,17.0
