PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627853,1610612741,21701224,2018-04-11,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,0,0,2,3,-17,0,0,1,13054,13054,13054,12739,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,9682,12541,8497,4386,4599,8133,1,1,7539,20013,24534,2016,109,1.0,23:54,,1610612741,Chicago,1627853,,,23.000000:54,65.6,68.0,105.8,104.1,-40.2,-36.1,0.167,1.0,22.2,0.0,0.136,0.057,22.2,0.3,0.3,0.119,0.121,100.46,99.41,82.85,50,0.046,1.0,0.0,0.0,1.0
1627853,1610612741,21701205,2018-04-09,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,9,2,0,0,1,13054,13054,13054,12679,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,11691,18674,11916,10074,2016,109,1.0,23:58,,1610612741,Chicago,1627853,,,23.000000:58,112.3,117.4,111.5,108.3,0.8,9.1,0.211,0.0,44.4,0.0,0.087,0.051,0.0,0.9,0.9,0.1,0.1,94.85,94.13,78.44,46,0.128,1.0,0.0,1.0,0.0
1627853,1610612741,21701193,2018-04-07,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,2,0,0,0,3,0,0,-20,0,0,1,13054,13054,13054,14215,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,18867,4386,12224,8133,1,17900,18674,23334,25220,2016,109,1.0,22:12,,1610612741,Chicago,1627853,,,22.000000:12,74.6,75.0,115.1,114.3,-40.6,-39.3,0.0,0.0,0.0,0.0,0.192,0.094,50.0,0.0,0.0,0.08,0.081,104.78,104.86,87.39,48,-0.023,1.0,0.0,0.0,1.0
1627853,1610612741,21701185,2018-04-06,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,2,1,0,0,3,2,5,7,0,0,1,13054,13054,13054,11157,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,1717,4386,4599,8133,1,17900,7539,17225,5918,2016,109,1.0,25:37,,1610612741,Chicago,1627853,,,25.000000:37,109.0,110.9,103.7,94.7,5.3,16.2,0.261,3.0,50.0,0.0,0.05,0.021,16.7,0.625,0.625,0.103,0.102,101.22,104.93,87.44,55,0.052,1.0,0.0,1.0,0.0
1627853,1610612741,21701160,2018-04-03,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,3,2,2,0,0,0,2,1,-4,0,0,1,1,1,1,12717,22697,21901,22697,12784,18958,12784,10216,7582,10590,5905,9682,9561,5723,4386,1511,8133,1,1,7539,23101,16409,2016,109,1.0,23:55,,1610612741,Chicago,1627853,,,23.000000:55,109.5,107.7,112.1,113.2,-2.6,-5.5,0.15,1.5,37.5,0.037,0.143,0.083,25.0,0.0,0.174,0.088,0.089,105.04,105.37,87.8,52,0.043,0.0,1.0,0.0,1.0
1627853,1610612741,21701144,2018-04-01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,0,7,0,0,1,1,1,1,20068,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,1,12172,23334,5918,2016,109,1.0,14:50,,1610612741,Chicago,1627853,,,14.000000:50,97.0,100.0,79.4,80.8,17.5,19.2,0.182,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.094,0.094,89.51,87.37,72.81,28,0.0,0.0,1.0,0.0,1.0
1627853,1610612741,21701129,2018-03-30,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,2,0,0,0,0,8,10,0,0,1,1,1,1,19835,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,1,1,18674,13058,4191,2016,109,1.0,15:12,,1610612741,Chicago,1627853,,,15.000000:12,96.3,96.6,59.1,60.0,37.2,36.6,0.167,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.147,0.147,93.98,93.16,77.63,29,0.231,0.0,1.0,1.0,0.0
1627853,1610612741,21701125,2018-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,5,0,0,1,13054,13054,13054,23846,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,21168,7404,2016,109,1.0,6:31,,1610612741,Chicago,1627853,,,6.000000:31,91.9,100.0,63.5,71.4,28.5,28.6,0.5,0.0,66.7,0.0,0.091,0.056,0.0,1.0,1.0,0.063,0.061,118.15,106.8,89.0,15,0.286,1.0,0.0,1.0,0.0
1627853,1610612741,21701111,2018-03-27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,1,13054,13054,13054,23624,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,1,12172,21168,8276,2016,109,1.0,7:07,,1610612741,Chicago,1627853,,,7.000000:07,110.5,118.8,95.2,93.8,15.3,25.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.099,111.15,107.92,89.93,16,0.068,1.0,0.0,1.0,0.0
1627853,1610612741,21701089,2018-03-24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,1,13054,13054,13054,22254,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,20013,15423,2016,109,1.0,10:59,,1610612741,Chicago,1627853,,,10.000000:59,95.8,95.2,111.4,104.5,-15.6,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.046,90.73,93.96,78.3,21,0.092,1.0,0.0,1.0,0.0
1627853,1610612741,21701083,2018-03-23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-8,0,0,1,13054,13054,13054,22519,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,19948,2016,109,1.0,10:20,,1610612741,Chicago,1627853,,,10.000000:20,93.8,95.2,126.8,133.3,-33.0,-38.1,0.143,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.074,0.079,100.8,97.55,81.29,21,0.025,1.0,0.0,0.0,1.0
1627853,1610612741,21700859,2018-02-14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13054,13054,13054,24433,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23334,11054,2016,109,1.0,4:56,,1610612741,Chicago,1627853,,,4.000000:56,106.6,100.0,100.0,90.9,6.6,9.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.088,98.85,107.03,89.19,11,0.0,1.0,0.0,0.0,1.0
1627853,1610612741,21700844,2018-02-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23693,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,6:55,,1610612741,Chicago,1627853,,,6.000000:55,106.1,107.7,123.5,121.4,-17.5,-13.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55,93.69,78.07,13,0.034,0.0,1.0,0.0,1.0
1627853,1610612741,21700829,2018-02-10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,2,0,0,1,13054,13054,13054,22851,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,23334,10074,2016,109,1.0,9:25,,1610612741,Chicago,1627853,,,9.000000:25,131.0,133.3,120.9,122.2,10.1,11.1,0.3,3.0,60.0,0.0,0.167,0.083,20.0,0.0,0.0,0.111,0.109,93.08,91.75,76.46,18,0.021,1.0,0.0,0.0,1.0
