,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,355,355,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,12.3,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,21599,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,23707,5153,18674,21168,13246,21170,2016,109,21716,1.0,12:18,,1610612745,HOU,Houston,2403,Nene,ene,,,12.000000:18,94.1,100.0,105.4,96.0,-11.3,4.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.25,0.25,0.154,0.157,92.1,93.66,78.05,23,0.011,7.0
1,820,820,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,13.716666666666669,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,2,4,3,2,1,3.7,0,0,4.0,1,13054,13054,13054,20799,22697,21901,22697,12784,18958,12784,5999,3694,10590,5905,22415,19703,12861,9095,12224,8133,23707,22329,4452,21168,11054,23418,2016,109,22951,1.0,13:43,,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:43,107.6,116.0,107.4,112.0,0.2,4.0,0.111,1.0,16.7,0.071,0.0,0.038,16.7,0.0,0.266,0.167,0.173,92.8,87.48,72.9,25,-0.133,21.0
2,1532,1532,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,15.216666666666669,2,5,0.4,0,0,0.0,3,7,0.429,3,5,8,0,0,1,0,0,2,4,7,7,19.6,0,0,17.0,1,1,1,1,19825,15444,16430,14515,12784,18958,12784,4044,1293,13190,1318,4562,2792,18867,16820,4599,8133,1,11691,2633,14463,5918,12309,2016,109,13422,1.0,15:13,,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:13,115.1,112.5,95.4,96.7,19.7,15.8,0.0,0.0,0.0,0.158,0.417,0.258,0.0,0.4,0.433,0.216,0.221,97.28,97.79,81.49,32,0.099,19.0
3,2601,2601,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,20.55,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,3,0,3,0,0,0,1,10,32,31.9,0,0,26.0,1,1,1,1,15604,9019,12683,6384,12784,18958,12784,5999,7582,1,1318,6671,3855,5723,16820,486,8133,1,1,12172,10645,93,5088,2016,109,7224,1.0,20:33,,1610612745,HOU,Houston,2403,Nene,ene,C,,20.000000:33,135.8,135.7,59.7,59.5,76.1,76.2,0.2,0.0,27.3,0.143,0.16,0.152,0.0,0.571,0.635,0.167,0.17,97.92,98.1,81.75,42,0.222,15.0
4,2787,2787,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,14.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,3,1,2,13,12.1,0,0,10.0,1,1,1,1,20068,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,2512,1,17900,12172,21168,2851,17974,2016,109,18828,1.0,14:50,,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:50,123.8,123.3,77.7,75.0,46.1,48.3,0.071,1.0,20.0,0.0,0.143,0.094,20.0,0.333,0.333,0.129,0.13,98.31,100.31,83.6,30,0.023,20.0
5,4323,4323,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,5.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-2,4.0,0,0,4.0,1,1,1,1,24247,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,18469,14288,23294,2016,109,22951,1.0,5:26,,1610612745,HOU,Houston,2403,Nene,ene,,,5.000000:26,92.6,110.0,100.9,118.2,-8.3,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.337,109.37,92.76,77.3,10,0.065,20.0
6,4840,4840,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,15.2,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,2,0,6,1,15.9,0,0,13.0,1,1,1,1,19835,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,803,1,11691,18674,15609,11054,15126,2016,109,16469,1.0,15:12,,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:12,126.0,121.9,120.1,118.8,5.9,3.1,0.1,0.0,20.0,0.125,0.0,0.069,0.0,0.75,0.75,0.114,0.118,98.84,101.05,84.21,32,0.079,21.0
7,5286,5286,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,4.0,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-6,2.4,0,0,2.0,1,13054,13054,13054,24777,22697,20118,22697,12784,18958,12784,13731,7582,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,23334,18335,24155,2016,109,24118,1.0,4:00,,1610612745,HOU,Houston,2403,Nene,ene,,,4.000000:00,45.2,42.9,130.8,112.5,-85.6,-69.6,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.5,0.524,81.12,90.0,75.0,7,-0.636,7.0
8,5790,5790,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,16.983333333333334,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,2,0,3,2,8,16,19.0,0,0,17.0,1,1,1,1,18543,12053,16430,5255,12784,18958,12784,5999,7582,1,1318,13412,7090,18867,9095,12224,803,1,17900,7539,13058,1859,12780,2016,109,13422,1.0,16:59,,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:59,134.9,134.3,91.5,88.6,43.4,45.7,0.0,0.0,0.0,0.3,0.105,0.172,14.3,0.6,0.68,0.179,0.185,97.11,98.92,82.43,35,0.102,7.0
9,6225,6225,2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,14.1,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,8,-16,14.0,0,0,13.0,1,1,1,1,20555,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,17900,18674,13058,24240,16548,2016,109,16469,1.0,14:06,,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:06,109.6,110.3,163.3,165.5,-53.7,-55.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.571,0.571,0.219,0.224,99.74,98.72,82.27,29,0.077,21.0
