,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2235,2235,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.366666666666667,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,4,4,7,3,14.8,0,0,13.0,1,13054,13054,13054,14912,12053,16430,5255,12784,18958,12784,10216,6031,13319,5905,9682,9561,8497,16820,12224,8133,1,22329,2633,14463,9131,15927,2016,109,16469,1.0,21:22,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,21.000000:22,120.7,133.3,119.6,128.6,1.2,4.8,0.125,0.0,25.0,0.053,0.143,0.1,0.0,0.6,0.554,0.143,0.14,86.94,79.75,66.46,36,0.054,19.0
1,2546,2546,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,14.083333333333334,7,10,0.7,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,0,1,1,15,-5,23.4,0,0,22.0,1,13054,13054,13054,20565,3042,7776,2848,12784,18958,12784,10216,13052,1,654,9682,3855,18867,16820,12224,8133,1,5153,12172,5773,17397,9720,2016,109,9733,1.0,14:05,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,14.000000:05,96.4,100.0,113.9,113.3,-17.5,-13.3,0.0,0.0,0.0,0.2,0.188,0.194,0.0,0.7,0.718,0.278,0.277,102.11,100.54,83.79,29,0.278,19.0
2,2835,2835,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,25.9,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,0,2,0,8,-1,23.3,0,0,20.0,1,13054,13054,13054,10896,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,4599,8133,1,11691,18674,13058,13246,9794,2016,109,11144,1.0,25:54,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,25.000000:54,96.2,94.1,98.3,100.0,-2.1,-5.9,0.056,0.0,20.0,0.091,0.318,0.205,0.0,1.0,1.0,0.073,0.076,92.4,92.66,77.22,51,0.18,18.0
3,3223,3223,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,32.35,7,11,0.636,0,0,0.0,0,0,0.0,4,7,11,3,0,4,4,0,5,2,14,21,55.7,1,0,44.0,1,1,1,1,5269,3042,6432,4516,12784,18958,12784,13731,14642,13731,654,2022,1051,5723,16820,125,94,1,24852,7539,6634,840,413,1,109,1231,1.0,32:21,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,32.000000:21,118.3,123.4,88.8,90.6,29.5,32.8,0.111,0.0,21.4,0.125,0.2,0.164,0.0,0.636,0.636,0.149,0.147,97.96,94.96,79.13,64,0.179,18.0
4,3760,3760,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,17.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,1,1,0,0,-5,10.5,0,0,8.0,1,13054,13054,13054,18268,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,5723,16820,12224,8133,17404,5153,18674,23334,17397,19111,2016,109,20351,1.0,17:22,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,17.000000:22,74.1,73.5,89.5,88.2,-15.4,-14.7,0.3,0.0,50.0,0.0,0.25,0.114,0.0,0.0,0.0,0.075,0.075,92.98,93.97,78.31,34,0.1,19.0
5,4043,4043,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,18.543333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,1,3,0,8,9,17.2,0,0,16.0,1,13054,13054,13054,17335,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,17404,17900,18674,13058,4713,14138,2016,109,14193,1.0,18:33,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,18.000000:33,101.6,105.0,92.9,86.8,8.7,18.2,0.154,2.0,20.0,0.0,0.286,0.143,10.0,0.571,0.571,0.195,0.194,99.45,100.95,84.13,40,0.129,5.0
6,4198,4198,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,24.916666666666668,2,5,0.4,0,0,0.0,1,4,0.25,5,7,12,0,1,2,0,0,3,2,5,10,24.4,0,0,21.0,1,1,1,1,11810,15444,16430,14515,12784,18958,12784,10216,3694,13569,315,2022,735,18867,9095,1511,8133,1,17900,7539,17225,4191,9106,2016,109,10404,1.0,24:55,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,24.000000:55,115.3,114.9,93.9,93.6,21.3,21.3,0.0,0.0,0.0,0.192,0.28,0.235,12.5,0.4,0.37,0.14,0.146,90.23,90.54,75.45,47,0.084,6.0
7,4522,4522,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,18.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,2,1,3,0,4,1,6,6,22.3,0,0,19.0,1,1,1,1,17385,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,4386,4599,270,1,22329,12172,15609,6621,10472,2016,109,11894,1.0,18:29,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,18.000000:29,125.5,124.3,107.2,111.1,18.4,13.2,0.063,0.5,14.3,0.133,0.095,0.111,28.6,0.75,0.75,0.15,0.151,96.03,94.79,78.99,37,0.067,21.0
8,4825,4825,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,16.1,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,0,4,2,6,-6,18.5,0,0,17.0,1,13054,13054,13054,19199,12053,10961,15991,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,9095,12224,8133,1,22329,7539,15609,18335,13186,2016,109,13422,1.0,16:06,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,16.000000:06,87.0,85.3,108.3,100.0,-21.3,-14.7,0.111,1.0,10.0,0.182,0.353,0.256,10.0,0.375,0.375,0.225,0.235,97.85,102.86,85.71,34,0.089,2.0
9,4998,4998,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,19.866666666666667,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,0,0,1,0,0,2,0,14,-24,29.0,1,0,26.0,1,13054,13054,13054,16236,3042,7776,2848,12784,18958,12784,13731,14642,13731,5905,871,1444,18867,16820,4599,8133,1,11691,18674,6634,25721,6471,1,109,7224,1.0,19:52,,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,19.000000:52,79.5,80.5,137.3,139.0,-57.8,-58.5,0.0,0.0,0.0,0.04,0.474,0.227,0.0,0.7,0.7,0.227,0.235,100.32,99.06,82.55,41,0.207,2.0
