PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2863,1610612754,21700581,2018-01-06,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,0,1,1,11,15,0,0,1,1,1,1,14186,12053,10961,15991,1558,2684,3791,5999,7582,1,12711,13412,16012,12861,16820,12224,2512,1,5153,12172,9561,2172,2016,109,1.0,22:14,,1610612754,Indiana,2863,F,,22.000000:14,133.1,135.6,100.6,100.0,32.5,35.6,0.056,0.0,10.0,0.0,0.077,0.047,0.0,0.563,0.619,0.184,0.184,98.84,98.23,81.86,45,0.094,0.0,1.0,0.0,1.0
2863,1610612754,21700561,2018-01-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13054,13054,13054,24570,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,4:37,,1610612754,Indiana,2863,,,4.000000:37,111.3,137.5,133.1,112.5,-21.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,86.5,83.18,69.31,8,-0.065,1.0,0.0,1.0,0.0
2863,1610612754,21700538,2017-12-31,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,1,1,5,16,0,0,1,13054,13054,13054,9559,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,17225,1859,2016,109,1.0,27:24,,1610612754,Indiana,2863,,,27.000000:24,114.5,124.0,94.2,97.9,20.3,26.1,0.1,2.0,20.0,0.029,0.059,0.044,10.0,0.357,0.357,0.121,0.125,90.22,84.96,70.8,50,0.03,1.0,0.0,0.0,1.0
2863,1610612754,21700498,2017-12-26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,23783,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,6:40,,1610612754,Indiana,2863,,,6.000000:40,96.2,100.0,116.1,108.3,-19.9,-8.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.167,0.161,81.5,82.8,69.0,11,-0.043,1.0,0.0,1.0,0.0
2863,1610612754,21700455,2017-12-20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,25468,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,21382,2016,109,1.0,2:11,,1610612754,Indiana,2863,,,2.000000:11,0.0,0.0,231.5,250.0,-231.5,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,91.46,98.93,82.44,5,-0.267,0.0,1.0,1.0,0.0
2863,1610612754,21700369,2017-12-08,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,7,0,0,1,1,1,1,23334,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,5918,2016,109,1.0,8:02,,1610612754,Indiana,2863,,,8.000000:02,118.2,116.7,80.3,77.8,38.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.15,0.152,105.16,107.55,89.63,18,-0.102,0.0,1.0,0.0,1.0
2863,1610612754,21700340,2017-12-04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,24812,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,2016,109,1.0,3:55,,1610612754,Indiana,2863,,,3.000000:55,75.0,66.7,141.3,144.4,-66.3,-77.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.111,105.4,110.3,91.91,9,0.0,0.0,1.0,0.0,1.0
2863,1610612754,21700308,2017-11-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,13054,13054,13054,25409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,2016,109,1.0,2:22,,1610612754,Indiana,2863,,,2.000000:22,91.9,100.0,0.0,0.0,91.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.87,101.41,84.51,5,0.0,1.0,0.0,1.0,0.0
2863,1610612754,21700281,2017-11-25,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,4,7,0,0,1,13054,13054,13054,21302,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,1,18674,18469,5918,2016,109,1.0,12:52,,1610612754,Indiana,2863,,,12.000000:52,115.8,119.2,96.0,92.3,19.8,26.9,0.0,0.0,0.0,0.091,0.0,0.043,25.0,0.667,0.667,0.121,0.126,96.55,96.99,80.83,26,0.074,1.0,0.0,0.0,1.0
2863,1610612754,21700235,2017-11-19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,0,0,1,1,1,1,25161,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,21168,13246,2016,109,1.0,3:02,,1610612754,Indiana,2863,,,3.000000:02,150.0,128.6,150.6,142.9,-0.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,100.01,110.77,92.31,7,0.0,0.0,1.0,1.0,0.0
