PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627826,1610612747,21701228,2018-04-11,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,2,1,1,3,0,2,3,6,2,0,0,1,1,1,1,17594,15444,16430,14515,12784,15030,12784,5999,7582,1,2736,9682,7090,8497,9095,4599,270,1,11691,4452,15609,10074,2016,109,1.0,18:15,,1610612747,Los Angeles,1627826,,,18.000000:15,93.2,92.7,93.7,85.7,-0.5,7.0,0.154,2.0,22.2,0.091,0.143,0.116,11.1,0.4,0.51,0.152,0.156,104.12,109.17,90.98,41,0.139,0.0,1.0,1.0,0.0
1627826,1610612747,21701218,2018-04-10,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,3,3,2,-3,0,0,1,13054,13054,13054,16003,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,4386,4599,8133,1,17900,4452,21168,15423,2016,109,1.0,20:06,,1610612747,Los Angeles,1627826,,,20.000000:06,87.3,86.4,97.0,95.3,-9.7,-9.0,0.083,0.5,16.7,0.048,0.222,0.128,33.3,0.333,0.333,0.106,0.11,102.45,103.88,86.57,44,0.022,1.0,0.0,0.0,1.0
1627826,1610612747,21701201,2018-04-08,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,0,0,2,-8,0,0,1,13054,13054,13054,20679,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,4386,12224,2512,1,1,18674,21168,19948,2016,109,1.0,13:54,,1610612747,Los Angeles,1627826,,,13.000000:54,70.5,68.8,102.7,100.0,-32.2,-31.3,0.125,0.5,16.7,0.053,0.308,0.156,33.3,0.333,0.333,0.139,0.146,104.29,107.05,89.21,32,0.086,1.0,0.0,0.0,1.0
1627826,1610612747,21701190,2018-04-06,5,10,0.5,0,0,0.0,4,4,1.0,6,3,9,0,0,0,0,0,3,5,14,-1,0,0,1,13054,13054,13054,14496,6480,7776,8363,12784,18958,12784,2516,3694,1,150,9682,2084,18867,16820,12224,8133,1,17900,1543,6634,13246,2016,109,1.0,21:52,,1610612747,Los Angeles,1627826,,,21.000000:52,97.7,104.7,105.5,107.0,-7.8,-2.3,0.0,0.0,0.0,0.25,0.097,0.164,0.0,0.5,0.595,0.222,0.222,98.39,94.39,78.66,43,0.174,1.0,0.0,0.0,1.0
1627826,1610612747,21701174,2018-04-04,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,6,1,0,1,0,4,2,8,13,0,0,1,1,1,1,8579,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,4562,5255,1717,9095,12224,2512,1,22329,7539,13058,2851,2016,109,1.0,28:30,,1610612747,Los Angeles,1627826,,,28.000000:30,130.0,131.4,102.0,103.8,28.0,27.5,0.261,6.0,46.2,0.045,0.156,0.111,7.7,0.667,0.667,0.127,0.131,87.96,86.75,72.29,51,0.127,0.0,1.0,0.0,1.0
1627826,1610612747,21701166,2018-04-03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,12,0,0,1,13054,13054,13054,22272,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,5153,18674,23334,3240,2016,109,1.0,10:57,,1610612747,Los Angeles,1627826,,,10.000000:57,133.6,129.2,78.1,76.0,55.5,53.2,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.0,0.0,0.077,0.079,104.15,107.4,89.5,24,-0.022,1.0,0.0,1.0,0.0
1627826,1610612747,21701155,2018-04-01,3,6,0.5,0,0,0.0,1,4,0.25,4,6,10,2,0,1,1,1,2,4,7,4,0,0,1,13054,13054,13054,17669,12053,14536,8363,12784,18958,12784,10216,3694,13569,654,3036,1444,8497,16820,4599,2512,17404,11691,2633,14463,8276,2016,109,1.0,18:08,,1610612747,Los Angeles,1627826,,,18.000000:08,91.6,93.8,74.8,78.8,16.8,15.0,0.2,0.0,20.0,0.222,0.25,0.238,0.0,0.5,0.451,0.205,0.212,89.36,86.03,71.69,32,0.231,1.0,0.0,0.0,1.0
1627826,1610612747,21701136,2018-03-30,6,9,0.667,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,0,3,16,15,0,0,1,13054,13054,13054,21854,4530,9295,3072,12784,18958,12784,2516,2744,7608,1318,13412,7090,18867,16820,12224,8133,1,1,4452,5058,2172,2016,109,1.0,11:55,,1610612747,Los Angeles,1627826,,,11.000000:55,136.4,138.5,84.8,84.0,51.5,54.5,0.0,0.0,0.0,0.25,0.133,0.185,0.0,0.667,0.714,0.355,0.362,103.04,102.71,85.59,26,0.284,1.0,0.0,0.0,1.0
1627826,1610612747,21701123,2018-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,1,0,0,5,0,0,1,1,1,1,23106,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,803,1,5153,18674,23334,7404,2016,109,1.0,8:41,,1610612747,Los Angeles,1627826,,,8.000000:41,63.6,66.7,41.5,38.9,22.1,27.8,0.2,0.0,100.0,0.0,0.273,0.143,0.0,0.0,0.0,0.0,0.0,98.84,99.5,82.92,18,0.526,0.0,1.0,0.0,1.0
1627826,1610612747,21701104,2018-03-26,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,0,0,1,1,1,3,7,0,0,0,1,13054,13054,13054,23153,15444,16430,14515,12784,18958,12784,4044,3694,8067,2736,13412,9561,12861,16820,12224,2512,17404,5153,4452,14463,12059,2016,109,1.0,8:33,,1610612747,Los Angeles,1627826,,,8.000000:33,115.4,105.0,108.7,100.0,6.7,5.0,0.143,0.0,12.5,0.25,0.222,0.235,0.0,0.4,0.518,0.304,0.33,105.38,115.16,95.96,20,0.181,1.0,0.0,1.0,0.0
