,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3261,3261,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,16.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-27,5.2,0,0,7.0,1,13054,13054,13054,19084,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,17225,25899,22561,2016,109,21042,1.0,16:16,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,16.000000:16,73.4,73.5,158.3,162.5,-85.0,-89.0,0.0,0.0,0.0,0.05,0.0,0.029,16.7,0.5,0.5,0.167,0.166,98.73,97.38,81.15,34,0.008,3.0
11,3486,3486,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.516666666666666,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,1,4,1,0,0,1,2,14,-14,14.5,0,0,18.0,1,13054,13054,13054,14777,4530,9295,3072,6911,8645,8071,10216,7582,10590,12711,22415,23339,12861,844,4599,8133,1,5153,7539,6634,23492,16169,2016,109,12644,1.0,21:31,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,21.000000:31,94.7,91.5,120.3,121.3,-25.5,-29.8,0.1,0.25,6.7,0.0,0.0,0.0,26.7,0.722,0.709,0.28,0.295,103.51,104.85,87.37,47,0.076,3.0
12,3720,3720,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.143333333333334,5,15,0.333,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,3,4,2,15,-10,18.2,0,0,19.0,1,13054,13054,13054,7119,6480,2788,17065,6911,11647,3791,2516,3694,1,12711,17844,19703,8497,9095,12224,8133,25519,22329,7539,5773,21382,13395,2016,109,11894,1.0,30:09,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:09,102.6,106.2,120.0,119.7,-17.4,-13.5,0.091,2.0,10.5,0.0,0.038,0.017,5.3,0.367,0.447,0.227,0.229,105.99,104.3,86.92,65,0.026,3.0
13,3978,3978,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,39.11666666666667,8,17,0.471,4,9,0.444,4,4,1.0,1,4,5,1,1,0,1,0,4,4,24,7,33.5,0,0,36.0,1,1,1,1,763,1983,1694,11845,672,610,6676,2516,3694,1,5905,6671,7090,12861,9095,12224,2512,1,22329,2633,1508,5918,4393,2016,109,2923,1.0,39:07,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,39.000000:07,108.8,106.8,97.9,98.6,11.0,8.2,0.059,1.0,4.8,0.023,0.085,0.056,4.8,0.588,0.64,0.227,0.239,88.5,88.96,74.14,73,0.152,16.0
14,4319,4319,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,29.958333333333332,4,12,0.333,2,6,0.333,5,5,1.0,1,1,2,3,1,2,0,1,1,5,15,4,26.9,0,0,26.0,1,13054,13054,13054,7282,9019,5302,17065,3481,2684,8071,1627,2744,1,5905,17844,16012,5723,9095,1511,8133,17404,5153,1543,5773,8276,7600,2016,109,7224,1.0,29:58,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:58,110.8,111.3,101.2,104.8,9.6,6.5,0.143,3.0,16.7,0.032,0.032,0.032,5.6,0.417,0.528,0.214,0.22,101.36,99.34,82.78,62,0.097,16.0
15,4851,4851,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.036666666666665,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,1,2,1,16,-9,20.5,0,0,21.0,1,13054,13054,13054,7202,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,11691,12172,5058,20674,11695,2016,109,10404,1.0,30:02,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:02,108.7,110.0,120.4,121.0,-11.7,-11.0,0.048,0.0,7.1,0.0,0.0,0.0,0.0,0.615,0.615,0.197,0.198,98.28,97.48,81.23,60,0.08,16.0
16,5157,5157,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,30.2,6,15,0.4,1,2,0.5,4,6,0.667,2,4,6,1,3,1,0,1,1,3,17,-7,25.7,0,0,27.0,1,13054,13054,13054,7067,4530,2788,14515,6911,11647,3791,2516,1743,9308,2736,6671,5255,12861,1936,4599,8133,17404,5153,4452,4436,19142,8308,2016,109,6662,1.0,30:12,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:12,101.4,100.0,116.5,111.5,-15.1,-11.5,0.063,0.33,4.5,0.061,0.138,0.097,13.6,0.433,0.482,0.318,0.322,94.19,96.95,80.79,61,0.08,0.0
17,5179,5179,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,32.4,7,16,0.438,2,6,0.333,2,2,1.0,1,2,3,1,4,0,0,1,3,3,18,-2,19.1,0,0,24.0,1,13054,13054,13054,5226,3042,2186,13212,3481,2684,8071,5999,7582,1,5905,13412,12541,12861,844,12224,8133,17404,17900,4452,3848,14288,12700,2016,109,8446,1.0,32:24,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:24,95.7,95.2,95.1,98.4,0.6,-3.2,0.056,0.25,4.5,0.031,0.067,0.048,18.2,0.5,0.533,0.304,0.306,93.19,91.85,76.54,62,0.055,13.0
18,5489,5489,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,28.066666666666663,10,18,0.556,5,9,0.556,4,4,1.0,0,1,1,2,0,2,0,0,2,5,29,1,39.2,0,0,41.0,1,13054,13054,13054,8963,776,1318,7065,282,610,3682,2516,3694,1,12711,17844,19703,8497,16820,1511,8133,1,11691,1543,614,11054,2602,2016,109,1713,1.0,28:04,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,28.000000:04,113.4,111.5,103.9,109.8,9.5,1.6,0.125,0.0,9.1,0.0,0.037,0.019,0.0,0.694,0.734,0.313,0.318,106.41,104.32,86.94,61,0.211,0.0
19,5949,5949,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,34.70333333333333,9,17,0.529,2,5,0.4,1,1,1.0,2,2,4,1,5,0,0,1,3,1,21,-3,22.3,0,0,28.0,1,13054,13054,13054,3335,1220,1694,8168,3481,4175,7111,10216,13052,1,2736,13412,9561,12861,360,12224,8133,17404,17900,12172,2420,15423,10472,2016,109,6151,1.0,34:42,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:42,101.4,100.0,106.2,105.6,-4.8,-5.6,0.045,0.2,4.3,0.074,0.067,0.07,21.7,0.588,0.602,0.282,0.286,99.26,100.28,83.57,73,0.067,3.0
20,6193,6193,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.03333333333333,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,4,2,0,0,2,2,5,9,-14,16.6,0,0,16.0,1,13054,13054,13054,1688,9019,3550,19431,12784,8645,12784,10216,7582,10590,12711,9682,12541,3868,4386,12224,8133,23707,11691,1543,11916,23492,14588,2016,109,14193,1.0,37:02,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:02,93.9,96.1,116.0,114.3,-22.1,-18.2,0.167,2.0,20.0,0.0,0.1,0.039,10.0,0.286,0.302,0.182,0.184,100.24,99.8,83.17,77,0.008,0.0
21,6427,6427,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.18333333333333,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,2,1,0,0,1,2,13,-6,21.8,0,0,22.0,1,13054,13054,13054,4545,6480,6432,12333,6911,11647,3791,5999,3694,10590,2736,13412,9561,8497,4386,4599,8133,1,5153,7539,7521,18335,10809,2016,109,9733,1.0,33:11,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:11,97.5,95.7,99.1,102.9,-1.6,-7.2,0.095,1.0,11.8,0.061,0.08,0.069,11.8,0.5,0.509,0.188,0.193,101.54,100.53,83.78,69,0.078,13.0
22,6600,6600,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,30.1,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,1,7,4,14.9,0,0,15.0,1,13054,13054,13054,7137,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,17404,22329,12172,14463,8276,15857,2016,109,14956,2.0,30:06,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:06,97.0,103.1,94.9,94.0,2.1,9.0,0.15,1.5,21.4,0.0,0.059,0.029,14.3,0.389,0.389,0.141,0.141,107.96,105.25,87.71,65,0.01,11.0
23,6927,6927,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,29.833333333333332,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,2,4,1,6,2,16.4,0,0,14.0,1,13054,13054,13054,7389,15444,7776,21382,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,1511,8133,23707,22329,12172,15609,10074,14715,2016,109,15738,1.0,29:50,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:50,115.9,115.5,114.2,114.0,1.7,1.5,0.1,2.0,14.3,0.0,0.069,0.036,7.1,0.2,0.276,0.188,0.194,92.29,92.51,77.09,58,-0.009,3.0
24,7290,7290,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,26.416666666666668,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,2,0,0,4,2,8,-12,18.9,0,0,17.0,1,13054,13054,13054,10450,12053,9295,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,4386,1511,8133,1,22329,7539,13058,22571,12872,2016,109,13422,1.0,26:25,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:25,90.9,91.1,107.3,110.5,-16.3,-19.5,0.167,1.5,20.0,0.0,0.065,0.034,13.3,0.333,0.405,0.188,0.19,104.3,102.66,85.55,56,0.03,3.0
25,7547,7547,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,31.3,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,2,1,0,1,2,4,12,-14,18.1,0,0,18.0,1,13054,13054,13054,6140,9019,6432,16546,12784,8645,12784,2516,2744,7608,12711,9682,12541,12861,4386,4599,8133,17404,11691,2633,8469,23492,13466,2016,109,12644,1.0,31:18,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:18,89.5,90.0,104.8,110.0,-15.3,-20.0,0.05,0.5,6.3,0.0,0.107,0.05,12.5,0.364,0.455,0.2,0.204,110.32,107.35,89.46,70,0.04,13.0
26,7915,7915,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,38.708333333333336,6,15,0.4,2,6,0.333,0,0,0.0,0,5,5,3,0,1,0,0,1,3,14,9,27.5,0,0,26.0,1,13054,13054,13054,900,4530,2788,14515,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,16820,4599,8133,1,5153,4452,6634,4713,7282,2016,109,7224,1.0,38:43,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,38.000000:43,116.0,120.8,107.9,106.3,8.2,14.5,0.103,0.0,16.7,0.0,0.111,0.063,0.0,0.467,0.467,0.179,0.178,97.99,96.72,80.6,77,0.082,13.0
27,8365,8365,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,23.6,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,4,5,0,0,0,6,1,6,-10,11.8,0,0,14.0,1,13054,13054,13054,13012,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,3868,360,12224,8133,1,25886,12172,15609,21382,18190,2016,109,15738,1.0,23:36,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,23.000000:36,87.4,89.4,107.5,108.3,-20.2,-19.0,0.308,0.8,26.7,0.053,0.12,0.091,33.3,0.5,0.5,0.208,0.215,98.07,96.61,80.51,47,-0.008,0.0
28,8899,8899,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,31.308333333333337,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,0,3,0,0,3,1,11,6,28.7,0,0,25.0,1,13054,13054,13054,6137,9019,4341,19057,6911,8645,8071,5999,7582,1,2736,6671,5255,12861,16820,486,8133,1,17900,12172,9561,6621,6613,2016,109,7801,1.0,31:19,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:19,106.8,106.6,97.2,96.7,9.6,9.8,0.05,0.0,6.7,0.061,0.129,0.094,0.0,0.346,0.396,0.203,0.206,93.15,93.52,77.93,61,0.08,15.0
29,9001,9001,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,32.6,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,3,0,1,1,2,3,12,-23,19.2,0,0,19.0,1,13054,13054,13054,5040,6480,3550,16818,12784,6151,12784,5999,2744,13219,12711,17844,19703,3868,1936,12224,2512,17404,11691,4452,8469,25636,12616,2016,109,11894,1.0,32:36,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:36,73.5,81.0,113.1,117.5,-39.7,-36.5,0.25,1.33,17.4,0.0,0.032,0.016,13.0,0.357,0.37,0.247,0.245,99.24,92.76,77.3,63,0.005,0.0
30,9412,9412,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,26.75,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,2,0,0,1,5,2,12,-9,16.0,0,0,19.0,1,13054,13054,13054,10158,9019,7776,14515,3481,4175,7111,5999,7582,1,12711,4562,7090,18867,4386,12224,8133,17404,24852,7539,8469,20674,15046,2016,109,11894,1.0,26:45,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:45,86.6,87.3,108.5,101.8,-21.9,-14.5,0.0,0.0,0.0,0.0,0.217,0.096,15.4,0.5,0.551,0.213,0.212,96.83,99.59,82.99,55,0.047,0.0
31,9856,9856,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,31.833333333333332,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,1,3,4,13,-3,22.3,0,0,22.0,1,13054,13054,13054,5700,6480,6432,12333,3481,4175,7111,10216,13052,1,12711,6671,9561,5723,16820,12224,8133,17404,17900,2633,7521,15423,10472,2016,109,9733,1.0,31:50,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:50,99.6,106.3,115.1,110.9,-15.5,-4.7,0.15,0.0,21.4,0.0,0.143,0.066,0.0,0.545,0.568,0.151,0.148,97.98,96.5,80.42,64,0.09,0.0
32,10034,10034,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,39.916666666666664,6,19,0.316,0,4,0.0,0,0,0.0,1,4,5,2,0,4,0,2,2,2,12,-10,33.0,0,0,27.0,1,13054,13054,13054,540,4530,992,18968,12784,6151,12784,13731,14642,13731,5905,6671,7090,8497,16820,125,8133,23707,11691,7539,8469,21382,4633,2016,109,6662,1.0,39:55,,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:55,102.7,102.6,118.7,118.7,-16.0,-16.1,0.077,0.0,9.5,0.024,0.138,0.071,0.0,0.316,0.316,0.207,0.214,91.37,91.39,76.16,77,0.051,0.0
