PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203935,1610612738,21700998,2018-03-11,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,4,0,0,0,4,20,-4,0,0,1,13054,13054,13054,2607,4530,4341,12089,90,100,3791,5999,7582,1,2736,4562,3855,714,844,125,8133,1,1,2633,2855,16409,2016,109,1.0,35:39,,1610612738,Boston,203935,G,,35.000000:39,99.6,100.0,104.0,105.6,-4.4,-5.6,0.4,2.0,30.8,0.057,0.167,0.108,15.4,0.692,0.72,0.22,0.224,97.86,96.94,80.79,72,0.199,1.0,0.0,0.0,1.0
203935,1610612738,21700974,2018-03-08,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,2,0,0,1,6,9,15,0,0,1,1,1,1,4748,15444,12683,19431,12784,6151,12784,1627,603,10558,2736,22415,16012,1717,4386,1511,8133,1,5153,852,11916,2172,2016,109,1.0,32:56,,1610612738,Boston,203935,,,32.000000:56,115.3,115.5,96.8,95.7,18.5,19.8,0.222,3.0,31.6,0.061,0.0,0.027,10.5,0.286,0.411,0.16,0.164,102.26,102.75,85.63,71,0.05,0.0,1.0,1.0,0.0
203935,1610612738,21700953,2018-03-05,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,4,2,0,0,0,0,3,7,4,0,0,1,1,1,1,10394,15444,12683,19431,6911,4175,11622,5999,7582,1,5905,17844,16012,3868,4386,12224,8133,1,1,4452,14463,8276,2016,109,1.0,26:29,,1610612738,Boston,203935,,,26.000000:29,100.7,98.2,90.1,89.3,10.6,8.9,0.211,2.0,28.6,0.043,0.037,0.04,14.3,0.357,0.444,0.161,0.165,98.92,100.59,83.83,55,0.059,0.0,1.0,1.0,0.0
203935,1610612738,21700939,2018-03-03,4,12,0.333,0,2,0.0,3,3,1.0,1,5,6,5,1,0,1,0,3,3,11,6,0,0,1,13054,13054,13054,8218,9019,5302,17065,12784,11647,12784,4044,6031,1,5905,4562,5255,2623,9095,12224,2512,1,17900,4452,9561,6621,2016,109,1.0,28:55,,1610612738,Boston,203935,,,28.000000:55,123.5,123.8,117.6,116.1,5.9,7.7,0.2,5.0,26.3,0.032,0.167,0.098,5.3,0.333,0.413,0.194,0.2,103.26,103.76,86.47,63,0.077,1.0,0.0,1.0,0.0
203935,1610612738,21700916,2018-02-28,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,6,2,1,0,1,2,2,10,13,0,0,1,1,1,1,15272,9019,16430,1473,3481,11647,1,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,17404,11691,7539,10645,2851,2016,109,2.0,20:57,,1610612738,Boston,203935,,,20.000000:57,131.6,138.1,102.8,104.7,28.7,33.4,0.316,3.0,46.2,0.0,0.083,0.051,15.4,1.0,1.0,0.156,0.155,100.63,97.37,81.15,42,0.134,0.0,1.0,0.0,1.0
203935,1610612738,21700898,2018-02-26,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,0,3,0,0,1,3,6,12,0,0,1,1,1,1,14052,15444,9295,21165,6911,1687,12572,10216,6031,13319,12711,17844,19703,2623,16820,486,8133,1,5153,4452,15609,3240,2016,109,1.0,22:24,,1610612738,Boston,203935,,,22.000000:24,119.0,114.3,98.5,93.6,20.6,20.7,0.278,0.0,33.3,0.0,0.05,0.021,0.0,0.278,0.291,0.172,0.189,98.27,102.86,85.71,49,0.064,0.0,1.0,0.0,1.0
203935,1610612738,21700886,2018-02-24,4,5,0.8,0,0,0.0,3,4,0.75,1,1,2,5,2,3,0,0,3,4,11,-7,0,0,1,1,1,1,9481,9019,16430,1473,12784,18958,12784,4044,3694,8067,5905,17844,16012,2623,4386,486,8133,1,17900,2633,9561,19142,2016,109,1.0,27:30,,1610612738,Boston,203935,,,27.000000:30,111.0,108.2,120.2,121.7,-9.3,-13.5,0.263,2.5,35.7,0.037,0.042,0.039,14.3,0.8,0.814,0.134,0.142,104.9,105.6,88.0,61,0.111,0.0,1.0,1.0,0.0
203935,1610612738,21700873,2018-02-23,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,6,3,0,0,0,1,2,12,15,0,0,1,1,1,1,10858,6480,9295,7065,3481,2684,8071,13731,14642,13731,12711,9682,12541,1717,1936,12224,8133,1,5153,7539,8469,2172,2016,109,1.0,25:56,,1610612738,Boston,203935,,,25.000000:56,114.5,111.8,84.4,84.0,30.1,27.8,0.333,2.0,33.3,0.0,0.094,0.054,16.7,0.667,0.667,0.211,0.215,92.1,93.47,77.89,51,0.154,0.0,1.0,1.0,0.0
203935,1610612738,21700700,2018-01-23,7,13,0.538,4,10,0.4,4,4,1.0,0,2,2,8,1,1,0,0,5,4,22,-7,0,0,1,13054,13054,13054,4312,3042,4341,7816,672,346,7111,2516,3694,1,12711,13412,16012,714,9095,4599,8133,1,24852,2633,2056,19142,2016,109,1.0,33:29,,1610612738,Boston,203935,,,33.000000:29,111.3,109.9,116.6,121.4,-5.3,-11.6,0.348,8.0,33.3,0.0,0.048,0.026,4.2,0.692,0.745,0.2,0.21,102.47,101.07,84.22,71,0.154,1.0,0.0,1.0,0.0
203935,1610612738,21700683,2018-01-21,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,4,1,0,0,3,2,2,-11,0,0,1,13054,13054,13054,16368,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,844,4599,8133,1,17900,7539,21168,22023,2016,109,2.0,19:43,,1610612738,Boston,203935,,,19.000000:43,106.1,105.4,117.3,122.0,-11.2,-16.5,0.2,0.75,30.0,0.0,0.0,0.0,40.0,0.333,0.333,0.167,0.168,96.65,94.95,79.12,37,-0.04,1.0,0.0,0.0,1.0
203935,1610612738,21700663,2018-01-18,6,11,0.545,1,4,0.25,0,0,0.0,0,5,5,1,4,0,0,0,3,1,13,6,0,0,1,13054,13054,13054,3892,4530,6432,7518,6911,6151,10398,13731,14642,13731,12711,4562,7090,12861,844,12224,8133,1,17900,12172,7521,6621,2016,109,1.0,34:00,,1610612738,Boston,203935,G,,34.000000:00,75.5,76.4,70.7,68.1,4.8,8.3,0.067,0.25,6.3,0.0,0.156,0.074,25.0,0.591,0.591,0.2,0.203,100.32,101.65,84.71,72,0.113,1.0,0.0,0.0,1.0
