,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,47,47,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,1,1,1,25364,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,7404,24559,2016,109,24696,1.0,2:31,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,2.000000:31,183.3,183.3,123.0,100.0,60.4,83.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76,114.44,95.36,6,0.0,23.0
1,531,531,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24934,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,23707,5153,18674,23334,19948,25240,2016,109,25272,1.0,3:34,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,3.000000:34,59.2,71.4,165.0,185.7,-105.7,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,109.82,94.21,78.5,7,-0.167,10.0
2,926,926,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,23804,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,1,18674,23334,20674,23793,2016,109,24118,1.0,6:37,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,6.000000:37,86.7,86.7,161.3,146.7,-74.6,-60.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,103.88,108.82,90.68,15,0.0,9.0
3,1256,1256,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24763,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,4:02,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,4.000000:02,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,119.01,119.01,99.17,10,-0.111,22.0
4,2936,2936,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,25.833333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,0,0,-10,9.8,0,0,8.0,1,13054,13054,13054,10959,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,8497,9095,12224,2512,1,11691,18674,23334,21382,19592,2016,109,20351,1.0,25:50,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,G,,25.000000:50,80.5,78.9,91.2,98.2,-10.7,-19.3,0.1,2.0,28.6,0.0,0.138,0.065,14.3,0.0,0.0,0.076,0.08,107.95,104.98,87.48,57,-0.006,3.0
5,3271,3271,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,5.448333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,1,1,1,24245,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,23334,9131,24703,2016,109,24118,1.0,5:27,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,5.000000:27,124.2,123.1,100.9,100.0,23.3,23.1,0.0,0.0,0.0,0.0,0.333,0.182,100.0,0.0,0.0,0.077,0.078,113.47,114.53,95.44,13,0.032,22.0
6,3549,3549,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24669,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,4:17,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,4.000000:17,100.0,87.5,137.5,122.2,-37.5,-34.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,84.05,95.25,79.38,8,0.053,21.0
7,3918,3918,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25076,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,14288,25240,2016,109,25272,1.0,3:15,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,3.000000:15,28.6,28.6,69.4,57.1,-40.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.23,103.38,86.15,7,0.0,24.0
8,4048,4048,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,19.991666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,1,1,0,1,0,3,-15,11.6,0,0,11.0,1,13054,13054,13054,16124,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,9095,4599,2512,1,5153,18674,20013,23882,18328,2016,109,18043,1.0,19:60,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,G,,19.000000:60,88.3,89.7,120.1,125.0,-31.8,-35.3,0.0,0.0,0.0,0.0,0.13,0.067,20.0,0.375,0.375,0.111,0.115,97.58,94.84,79.03,39,0.032,15.0
9,4388,4388,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,7.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,13054,13054,13054,23489,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,11054,24751,2016,109,24696,2.0,7:33,,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,7.000000:33,94.5,93.8,93.3,93.3,1.1,0.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.105,0.112,98.16,98.54,82.12,16,-0.07,8.0
