,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,107,107,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,25.25,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,10,2,2,1,1,0,2,13,18,47.0,1,1,39.0,1,1,1,1,11516,4530,4341,12089,12784,18958,12784,10216,7582,10590,2736,1314,1444,284,4386,1511,2512,17404,1,7539,7521,1389,1165,1,1,2131,1.0,25:15,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,25.000000:15,129.2,123.6,88.5,89.3,40.7,34.4,0.455,5.0,38.5,0.074,0.267,0.175,7.7,0.462,0.468,0.25,0.26,103.76,105.5,87.92,55,0.204,21.0
1,362,362,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.11,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,3,1,1,0,1,1,2,4,12,16.5,0,0,14.0,1,1,1,1,16878,15444,14536,17065,12784,18958,12784,13731,7582,13731,2736,9682,7090,5723,9095,4599,8133,17404,5153,7539,18469,3240,14662,2016,109,15738,1.0,19:07,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,19.000000:07,139.2,129.3,102.3,97.6,36.9,31.6,0.158,3.0,27.3,0.111,0.136,0.125,9.1,0.333,0.291,0.167,0.181,98.16,104.24,86.87,41,0.047,9.0
2,655,655,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.201666666666668,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,3,4,1,8,-4,15.9,0,0,15.0,1,1,1,1,15041,9019,6432,16546,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,25519,22329,12172,13058,16409,15126,2016,109,14956,1.0,21:12,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,21.000000:12,106.2,104.2,110.6,114.9,-4.4,-10.7,0.176,1.5,18.8,0.0,0.074,0.04,12.5,0.364,0.364,0.241,0.25,108.58,107.54,89.62,48,0.01,21.0
3,1043,1043,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.87,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,0,1,0,10,5,22.4,0,0,20.0,1,1,1,1,21881,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,4386,1511,8133,1,5153,18674,10645,7404,10399,2016,109,11144,1.0,11:52,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,11.000000:52,134.8,142.3,114.9,110.3,19.9,32.0,0.4,2.0,28.6,0.0,0.167,0.083,14.3,0.625,0.625,0.345,0.34,111.77,111.2,92.67,26,0.176,22.0
4,1246,1246,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,15.9,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,1,0,4,9,11.4,0,0,10.0,1,1,1,1,19341,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,5153,18674,18469,4713,18461,2016,109,18828,1.0,15:54,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,15.000000:54,106.6,102.9,77.7,77.1,29.0,25.7,0.333,4.0,33.3,0.0,0.1,0.059,8.3,0.286,0.286,0.211,0.23,103.43,105.66,88.05,35,0.052,9.0
5,1587,1587,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,20.816666666666663,5,8,0.625,0,0,0.0,0,1,0.0,0,2,2,3,1,0,1,0,3,2,10,5,18.9,0,0,17.0,1,1,1,1,15369,6480,10961,4713,12784,18958,12784,13731,13052,13731,12711,13412,16012,5723,9095,12224,2512,1,17900,7539,10645,7404,12872,2016,109,13422,1.0,20:49,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,20.000000:49,106.3,104.4,89.1,89.4,17.3,15.1,0.188,3.0,25.0,0.0,0.077,0.042,8.3,0.625,0.592,0.188,0.195,105.33,106.07,88.39,45,0.089,21.0
6,1843,1843,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,16.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,0,4,-4,13.2,0,0,11.0,1,1,1,1,19178,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,9095,4599,8133,17404,1,18674,18469,16409,17181,2016,109,18043,1.0,16:08,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,16.000000:08,97.7,94.1,107.8,105.9,-10.1,-11.8,0.444,4.0,40.0,0.0,0.056,0.029,10.0,0.4,0.4,0.154,0.163,98.42,101.16,84.3,34,0.104,8.0
7,2041,2041,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,19.1,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,3,1,10,-2,17.2,0,0,15.0,1,1,1,1,16884,9019,10961,8363,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,1511,8133,17404,17900,12172,10645,14288,14138,2016,109,14956,1.0,19:06,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,19.000000:06,76.3,76.2,81.9,77.3,-5.6,-1.1,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.5,0.563,0.191,0.196,104.9,108.06,90.05,42,0.118,9.0
8,2381,2381,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,13.583333333333334,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,7,0,1,1,0,2,1,3,8,25.5,0,0,19.0,1,1,1,1,20875,19115,16430,21382,12784,18958,12784,10216,7582,10590,12711,4562,7090,1126,16820,4599,2512,1,11691,12172,20013,5309,8429,2016,109,11894,1.0,13:35,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,13.000000:35,97.2,93.8,68.6,71.0,28.6,22.8,0.583,0.0,53.8,0.0,0.263,0.135,0.0,0.2,0.255,0.171,0.182,111.24,111.31,92.76,32,0.202,19.0
9,2682,2682,2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,14.4,5,13,0.385,0,0,0.0,0,0,0.0,4,0,4,8,1,0,0,4,1,2,10,16,25.8,0,0,22.0,1,1,1,1,20369,6480,4341,15756,12784,18958,12784,13731,14642,13731,654,22415,9561,714,9095,12224,8133,25989,5153,7539,10645,1859,8251,2016,109,9733,1.0,14:24,,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,Markelle,,,14.000000:24,137.2,133.3,85.3,84.8,51.9,48.5,0.667,8.0,36.4,0.333,0.0,0.143,4.5,0.385,0.385,0.359,0.368,108.2,110.0,91.67,33,0.16,21.0
