,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1410,1410,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,7.366666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,0,4,3.6,0,0,3.0,1,1,1,1,23546,22697,21901,22697,12784,15030,12784,13731,7582,13731,12711,9682,12541,18867,16820,12224,8133,1,1,12172,23334,8276,23455,2016,109,23594,1.0,7:22,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,7.000000:22,99.5,100.0,69.3,66.7,30.2,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.166,108.81,110.77,92.31,16,-0.056,20.0
1,1695,1695,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.533333333333335,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,3,1,0,0,1,0,5,3,8.9,0,0,11.0,1,1,1,1,18127,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,1,5153,18674,17225,9131,20207,2016,109,18043,1.0,17:32,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,17.000000:32,111.9,114.3,106.4,105.7,5.4,8.6,0.077,0.33,14.3,0.0,0.125,0.067,42.9,0.833,0.833,0.162,0.163,96.53,95.82,79.85,35,0.052,22.0
2,2143,2143,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,23.933333333333337,3,8,0.375,1,5,0.2,1,2,0.5,3,8,11,1,0,1,1,0,1,2,8,2,28.7,0,0,25.0,1,1,1,1,12705,12053,10961,15991,6911,4175,11622,10216,7582,10590,1318,1314,1051,12861,16820,4599,2512,1,5153,7539,13058,10074,6613,2016,109,7801,1.0,23:56,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,23.000000:56,93.1,97.8,88.8,89.4,4.3,8.4,0.083,0.0,10.0,0.097,0.267,0.18,0.0,0.438,0.45,0.17,0.169,94.86,92.26,76.88,45,0.184,8.0
3,2184,2184,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.666666666666664,5,12,0.417,1,4,0.25,3,4,0.75,3,10,13,1,1,2,0,1,1,4,14,-6,36.1,1,0,33.0,1,13054,13054,13054,4979,6480,5302,14125,6911,6151,10398,4044,3694,8067,1318,552,506,12861,9095,1511,8133,17404,5153,2633,6634,18335,3494,1,109,3964,1.0,32:40,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,F,,32.000000:40,87.2,90.1,99.3,98.6,-12.1,-8.5,0.059,1.0,6.3,0.068,0.323,0.173,6.3,0.458,0.509,0.181,0.187,105.68,104.33,86.94,71,0.167,1.0
4,2460,2460,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,26.033333333333335,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,1,0,1,4,1,10,-4,30.9,1,0,27.0,1,13054,13054,13054,10769,6480,9295,7065,12784,15030,12784,13731,13052,13731,315,2022,735,5723,9095,4599,8133,17404,22329,12172,10645,16409,5526,1,109,6662,1.0,26:02,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,26.000000:02,93.4,98.1,99.7,101.8,-6.3,-3.6,0.2,3.0,23.1,0.147,0.212,0.179,7.7,0.556,0.53,0.156,0.157,104.99,101.41,84.51,54,0.148,8.0
5,2948,2948,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.066666666666663,5,13,0.385,1,5,0.2,1,2,0.5,3,3,6,1,3,3,0,1,2,2,12,-9,26.7,0,0,26.0,1,13054,13054,13054,11669,6480,4341,15756,6911,4175,11622,10216,7582,10590,1318,9682,5255,12861,1936,486,8133,17404,11691,7539,8469,20674,7716,2016,109,7224,1.0,25:04,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,F,,25.000000:04,87.1,88.0,110.5,108.2,-23.4,-20.2,0.083,0.33,5.6,0.086,0.103,0.094,16.7,0.423,0.432,0.274,0.276,94.29,94.79,78.99,50,0.077,1.0
6,3115,3115,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,19.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,1,0,0,0,3,1,2,-16,10.6,0,0,10.0,1,13054,13054,13054,16223,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,2022,2792,18867,9095,12224,8133,1,17900,12172,21168,24240,19027,2016,109,18828,1.0,19:53,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,19.000000:53,92.4,94.7,143.3,136.8,-50.9,-42.1,0.0,0.0,0.0,0.043,0.412,0.2,20.0,0.25,0.25,0.104,0.109,90.82,91.74,76.45,38,0.035,20.0
7,3409,3409,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,23.833333333333332,5,8,0.625,4,6,0.667,0,0,0.0,1,7,8,1,1,1,2,0,1,2,14,-5,33.1,0,0,33.0,1,13054,13054,13054,12801,6480,10961,4713,672,2684,2049,13731,14642,13731,5905,2022,2792,12861,9095,4599,803,1,5153,7539,6634,17397,4590,2016,109,3964,1.0,23:50,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,23.000000:50,111.3,110.0,125.9,125.0,-14.6,-15.0,0.063,1.0,10.0,0.042,0.35,0.182,10.0,0.875,0.875,0.164,0.165,97.72,98.69,82.24,50,0.173,21.0
8,3745,3745,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,26.183333333333337,4,10,0.4,1,2,0.5,0,2,0.0,5,7,12,1,0,0,0,0,4,1,9,-3,24.9,0,0,23.0,1,13054,13054,13054,10653,9019,7776,14515,6911,11647,3791,13731,7582,13731,315,2022,735,12861,16820,12224,8133,1,22329,12172,11916,15423,8782,2016,109,9085,1.0,26:11,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,,,26.000000:11,104.5,105.3,110.0,112.5,-5.5,-7.2,0.067,0.0,8.3,0.128,0.233,0.174,0.0,0.45,0.414,0.157,0.161,105.15,103.58,86.31,57,0.069,9.0
9,4326,4326,2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,32.7,3,10,0.3,1,6,0.167,0,0,0.0,2,8,10,1,0,1,0,1,2,0,7,-15,23.5,0,0,21.0,1,1,1,1,4945,12053,7776,19162,6911,2684,12270,13731,14642,13731,2736,1314,1444,12861,16820,4599,8133,17404,11691,18674,14463,23882,9666,2016,109,10404,1.0,32:42,,1610612741,CHI,Chicago,203943,Noah Vonleh,Noah,F,,32.000000:42,110.6,112.1,126.1,130.9,-15.5,-18.8,0.045,0.0,9.1,0.059,0.235,0.147,0.0,0.35,0.35,0.135,0.137,100.93,98.35,81.96,66,0.058,1.0
