,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4685,4685,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,25.933333333333337,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,1,1,1,0,-15,10.2,0,0,7.0,1,13054,13054,13054,10858,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,17404,5153,12172,23334,23882,19315,2016,109,21042,1.0,25:56,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,25.000000:56,77.7,77.8,105.0,105.6,-27.3,-27.8,0.25,0.0,44.4,0.0,0.04,0.019,0.0,0.0,0.0,0.086,0.091,100.28,99.95,83.29,54,0.0,7.0
1,5224,5224,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,16.676666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,4,2,1,0,3,3,4,-3,13.5,0,0,13.0,1,1,1,1,18771,19115,16430,21382,12784,11647,12784,5999,7582,1,12711,22415,23339,5723,844,1511,2512,1,17900,4452,18469,15423,16935,2016,109,16469,1.0,16:41,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,16.000000:41,87.4,83.3,87.4,94.3,0.0,-11.0,0.273,0.75,23.1,0.0,0.0,0.0,30.8,0.2,0.34,0.263,0.275,103.73,102.18,85.15,36,-0.033,20.0
2,7106,7106,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-17,0.7,0,0,2.0,1,13054,13054,13054,23910,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,1,18674,23334,24534,25128,2016,109,24118,1.0,6:21,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,6.000000:21,30.0,30.8,147.9,150.0,-117.9,-119.2,1.0,0.5,20.0,0.0,0.167,0.059,40.0,0.0,0.0,0.25,0.245,104.01,102.05,85.04,13,-0.111,7.0
3,7563,7563,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,13.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,4,-14,11.1,0,0,10.0,1,13054,13054,13054,21123,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,11691,18674,18469,23492,18687,2016,109,18828,1.0,13:10,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,13.000000:10,65.6,62.5,127.4,120.8,-61.9,-58.3,0.6,3.0,42.9,0.056,0.182,0.103,14.3,0.667,0.667,0.143,0.149,83.19,87.49,72.91,24,0.159,19.0
4,7910,7910,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,14.633333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1,0,-7,1.0,0,0,2.0,1,1,1,1,20205,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,12172,23334,19142,25079,2016,109,24118,1.0,14:38,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,14.000000:38,64.8,64.3,86.6,89.3,-21.7,-25.0,0.333,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.212,0.22,92.89,91.85,76.54,28,-0.237,19.0
5,8158,8158,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,20.183333333333337,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,1,0,1,1,2,12,-9,22.7,0,0,21.0,1,13054,13054,13054,15938,6480,5302,14125,6911,2684,12270,10216,13052,1,12711,17844,19703,2623,9095,4599,8133,17404,5153,7539,8469,20674,10207,2016,109,10404,1.0,20:11,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,20.000000:11,98.2,100.0,116.8,119.6,-18.6,-19.6,0.417,5.0,27.8,0.0,0.053,0.021,5.6,0.458,0.482,0.25,0.251,111.68,109.4,91.16,46,0.11,19.0
6,8400,8400,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,18.705,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,0,5,1,6,8,14.9,0,0,13.0,1,13054,13054,13054,17183,12053,12683,13354,12784,11647,12784,13731,14642,13731,5905,17844,16012,2623,9095,12224,8133,1,24852,12172,15609,5309,15857,2016,109,16469,1.0,18:42,,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,,18.000000:42,128.5,133.3,112.0,110.0,16.4,23.3,0.385,5.0,38.5,0.05,0.056,0.053,7.7,0.429,0.429,0.182,0.184,102.34,101.36,84.47,39,0.03,8.0
7,10287,10287,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,19.266666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,1,0,0,0,1,2,10,-1,23.4,0,0,22.0,1,13054,13054,13054,16734,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,13412,16012,714,9095,12224,8133,1,5153,7539,10645,13246,9720,2016,109,9733,1.0,19:16,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,19.000000:16,111.6,105.0,105.8,107.5,5.8,-2.5,0.615,8.0,50.0,0.0,0.095,0.059,6.3,0.714,0.714,0.19,0.207,97.51,99.65,83.04,40,0.199,21.0
8,10459,10459,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,8.3,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-10,6.5,0,0,7.0,1,13054,13054,13054,23241,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,17225,21382,21740,2016,109,21042,1.0,8:18,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,8.000000:18,96.2,88.9,141.9,152.9,-45.8,-64.1,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.227,101.09,101.2,84.34,18,0.093,21.0
9,10831,10831,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,10.955,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,4,2,6.2,0,0,7.0,1,1,1,1,22270,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,17900,18674,18469,10074,21910,2016,109,21042,1.0,10:57,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,10.000000:57,101.0,109.1,94.8,100.0,6.2,9.1,0.286,1.0,28.6,0.0,0.1,0.063,28.6,0.667,0.667,0.2,0.202,102.88,96.39,80.33,22,0.025,19.0
10,11181,11181,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,16.566666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-7,12.2,0,0,13.0,1,1,1,1,18852,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,12172,13058,19142,17874,2016,109,16469,1.0,16:34,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,16.000000:34,102.6,106.9,129.8,131.0,-27.1,-24.1,0.222,0.0,22.2,0.0,0.077,0.036,0.0,0.571,0.571,0.219,0.217,86.17,84.02,70.02,29,0.096,8.0
11,11361,11361,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,18.583333333333332,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,0,1,0,0,3,2,9,-2,18.6,0,0,19.0,1,1,1,1,17283,12053,12683,13354,1558,2684,3791,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,1,17900,7539,11916,14288,13096,2016,109,11894,1.0,18:35,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,18.000000:35,110.2,112.2,120.8,117.1,-10.7,-4.9,0.133,0.0,22.2,0.043,0.105,0.071,0.0,0.643,0.643,0.152,0.153,105.23,105.9,88.25,41,0.088,20.0
12,12070,12070,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,12.068333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,1,0,5,9.6,0,0,7.0,1,13054,13054,13054,21714,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,1,5153,12172,23334,7404,19712,2016,109,21042,1.0,12:04,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,12.000000:04,79.4,80.0,64.3,65.2,15.0,14.8,0.571,0.0,50.0,0.0,0.214,0.111,0.0,0.0,0.0,0.138,0.147,96.49,95.46,79.55,25,0.108,8.0
13,12827,12827,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,11.533333333333331,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,2,4,7,6.2,0,0,7.0,1,1,1,1,22044,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,5153,7539,18469,5918,21910,2016,109,21042,1.0,11:32,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,11.000000:32,109.4,113.0,81.1,82.6,28.4,30.4,0.25,1.0,25.0,0.0,0.071,0.043,25.0,0.5,0.5,0.24,0.233,98.22,95.72,79.77,23,0.06,20.0
14,13187,13187,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-11,3.9,0,0,3.0,1,13054,13054,13054,23690,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,22023,23360,2016,109,23594,1.0,6:56,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,6.000000:56,66.7,61.5,145.3,146.2,-78.6,-84.6,0.25,0.0,50.0,0.0,0.2,0.105,0.0,0.0,0.0,0.071,0.077,86.82,90.0,75.0,13,0.08,8.0
15,13431,13431,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,7.35,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,0,0,3,-14,8.4,0,0,8.0,1,1,1,1,23551,19115,21901,8363,6911,11647,3791,13731,14642,13731,2736,22415,16012,8497,16820,12224,8133,1,1,18674,20013,23492,20520,2016,109,20351,1.0,7:21,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,7.000000:21,78.9,70.6,156.3,162.5,-77.3,-91.9,0.667,0.0,50.0,0.2,0.0,0.133,0.0,0.75,0.75,0.095,0.104,103.97,107.76,89.8,17,0.164,20.0
16,13752,13752,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,18.216666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,1,2,3,7.9,0,0,7.0,1,13054,13054,13054,17605,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,1,1,12172,21168,9131,20866,2016,109,21042,1.0,18:13,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,18.000000:13,115.3,115.4,120.8,123.5,-5.6,-8.1,0.25,3.0,33.3,0.053,0.059,0.056,11.1,0.2,0.2,0.143,0.146,97.23,96.18,80.15,39,0.019,6.0
17,14273,14273,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,18.9,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,0,1,3,17,9.4,0,0,10.0,1,1,1,1,17039,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,13412,16012,3868,4386,12224,8133,1,1,12172,20013,1606,19844,2016,109,18828,1.0,18:54,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,18.000000:54,124.1,117.9,78.2,74.4,45.8,43.6,0.286,2.0,33.3,0.0,0.091,0.053,16.7,0.25,0.25,0.186,0.195,94.17,99.05,82.54,39,0.03,7.0
18,14740,14740,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,7.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,13054,13054,13054,23439,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,23334,20674,26003,2016,109,25272,1.0,7:41,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,7.000000:41,73.9,68.8,131.6,125.0,-57.7,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.168,93.96,99.96,83.3,16,-0.098,20.0
19,14947,14947,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,21.6,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,6,-2,8.7,0,0,8.0,1,13054,13054,13054,14715,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,15609,14288,20326,2016,109,20351,1.0,21:36,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,21.000000:36,112.9,113.0,118.1,120.0,-5.2,-7.0,0.071,0.0,16.7,0.0,0.056,0.027,0.0,0.6,0.6,0.104,0.109,101.96,101.11,84.26,46,0.03,19.0
20,15292,15292,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,12.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-20,2.0,0,0,2.0,1,1,1,1,21657,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,1,12172,23334,25220,24340,2016,109,24118,1.0,12:11,,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,12.000000:11,103.8,96.2,165.4,166.7,-61.6,-70.5,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.083,101.02,104.4,87.0,26,0.0,20.0
