PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202337,1610612748,21701186,2018-04-06,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13054,13054,13054,23783,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,2016,109,1.0,6:40,,1610612748,Miami,202337,,,6.000000:40,84.2,83.3,46.2,46.2,38.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.288,89.57,90.0,75.0,12,-0.276,1.0,0.0,1.0,0.0
202337,1610612748,21701172,2018-04-04,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,2,0,0,0,0,0,1,3,5,0,0,1,1,1,1,11869,19115,14536,21968,6911,2684,12270,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,1,12172,20013,7404,2016,109,1.0,24:51,,1610612748,Miami,202337,F,,24.000000:51,113.1,113.7,102.9,106.0,10.2,7.7,0.1,0.0,25.0,0.038,0.097,0.07,0.0,0.25,0.25,0.105,0.107,99.3,97.56,81.3,51,0.037,0.0,1.0,1.0,0.0
202337,1610612748,21701110,2018-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25653,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,1:36,,1610612748,Miami,202337,,,1.000000:36,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,120.0,100.0,4,0.0,0.0,1.0,0.0,1.0
202337,1610612748,21701068,2018-03-21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24395,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,5:02,,1610612748,Miami,202337,,,5.000000:02,22.5,25.0,55.6,62.5,-33.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,85.26,76.29,63.58,8,-0.5,0.0,1.0,0.0,1.0
202337,1610612748,21701018,2018-03-14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,13054,13054,13054,20814,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,8276,2016,109,1.0,13:41,,1610612748,Miami,202337,F,,13.000000:41,110.9,113.8,97.4,100.0,13.4,13.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.094,0.094,104.4,101.73,84.77,29,-0.033,1.0,0.0,1.0,0.0
202337,1610612748,21700988,2018-03-10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-4,0,0,1,1,1,1,22468,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,5153,18674,23334,16409,2016,109,1.0,10:26,,1610612748,Miami,202337,,,10.000000:26,97.9,95.5,121.1,119.0,-23.2,-23.6,0.111,1.0,20.0,0.0,0.125,0.048,20.0,0.0,0.0,0.16,0.164,96.8,98.91,82.43,22,-0.048,0.0,1.0,0.0,1.0
202337,1610612748,21700959,2018-03-06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-11,0,0,1,13054,13054,13054,24198,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,20013,22023,2016,109,1.0,5:33,,1610612748,Miami,202337,F,,5.000000:33,70.9,77.8,180.0,200.0,-109.1,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.253,85.97,77.84,64.86,9,0.05,1.0,0.0,1.0,0.0
202337,1610612748,21700952,2018-03-05,4,11,0.364,4,11,0.364,0,0,0.0,0,1,1,0,0,0,1,0,2,0,12,7,0,0,1,1,1,1,10997,9019,6432,16546,672,195,8020,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,11691,18674,8469,5918,2016,109,1.0,25:48,,1610612748,Miami,202337,F,,25.000000:48,122.5,118.2,103.1,107.4,19.4,10.8,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.545,0.545,0.177,0.183,101.74,101.4,84.5,55,0.037,0.0,1.0,0.0,1.0
202337,1610612748,21700938,2018-03-03,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,1,0,0,9,1,0,0,1,1,1,1,11870,12053,9295,17065,1558,1032,7829,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,17404,1,18674,11916,11054,2016,109,1.0,24:50,,1610612748,Miami,202337,F,,24.000000:50,120.4,119.1,105.0,117.0,15.4,2.1,0.059,0.0,10.0,0.0,0.074,0.042,0.0,0.5,0.5,0.17,0.171,95.6,90.85,75.7,47,0.074,0.0,1.0,0.0,1.0
202337,1610612748,21700922,2018-03-01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13054,13054,13054,25782,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,2016,109,1.0,1:16,,1610612748,Miami,202337,,,1.000000:16,69.4,66.7,150.0,150.0,-80.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,92.46,94.74,78.95,3,0.667,1.0,0.0,0.0,1.0
