PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628395,1610612744,21701217,2018-04-10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,2,1,0,0,1,13054,13054,13054,21044,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,5153,18674,21168,11054,2016,109,1.0,13:19,,1610612744,Golden State,1628395,,,13.000000:19,107.1,103.6,100.4,96.6,6.7,7.0,0.1,0.5,20.0,0.0,0.182,0.087,40.0,0.5,0.5,0.143,0.148,99.05,102.73,85.61,28,0.04,1.0,0.0,1.0,0.0
1628395,1610612744,21701203,2018-04-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,24219,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,17397,2016,109,1.0,5:31,,1610612744,Golden State,1628395,,,5.000000:31,92.3,92.3,132.0,130.8,-39.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.154,112.59,113.11,94.26,13,-0.09,0.0,1.0,1.0,0.0
1628395,1610612744,21701195,2018-04-07,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,1,1,-7,0,0,1,13054,13054,13054,24535,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,4386,12224,8133,1,1,12172,23101,19142,2016,109,1.0,4:42,,1610612744,Golden State,1628395,,,4.000000:42,51.2,45.5,104.9,100.0,-53.7,-54.5,0.0,0.0,0.0,0.0,0.2,0.091,66.7,0.0,0.568,0.273,0.307,108.37,117.57,97.98,11,-0.056,1.0,0.0,0.0,1.0
1628395,1610612744,21701175,2018-04-05,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,-7,0,0,1,13054,13054,13054,22279,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,18674,18469,19142,2016,109,1.0,10:56,,1610612744,Golden State,1628395,,,10.000000:56,124.8,117.4,152.3,147.8,-27.6,-30.4,0.25,0.0,40.0,0.111,0.143,0.125,0.0,0.667,0.667,0.12,0.127,96.5,100.98,84.15,23,0.087,1.0,0.0,1.0,0.0
1628395,1610612744,21701163,2018-04-03,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,2,0,0,6,9,0,0,1,1,1,1,16999,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,8497,16820,12224,803,23707,1,18674,15609,4713,2016,109,1.0,18:57,,1610612744,Golden State,1628395,,,18.000000:57,120.5,110.0,84.1,87.5,36.3,22.5,0.143,0.0,25.0,0.125,0.185,0.163,0.0,0.5,0.5,0.136,0.148,98.93,101.31,84.43,40,0.205,0.0,1.0,1.0,0.0
1628395,1610612744,21701153,2018-04-01,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,0,0,10,9,0,0,1,1,1,1,19041,6480,12683,2604,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,17404,1,18674,10645,4713,2016,109,1.0,16:20,,1610612744,Golden State,1628395,,,16.000000:20,151.6,140.0,124.2,125.0,27.4,15.0,0.067,1.0,11.1,0.091,0.286,0.2,11.1,0.714,0.714,0.205,0.227,94.8,98.45,82.04,35,0.139,0.0,1.0,0.0,1.0
1628395,1610612744,21701142,2018-03-31,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,11,0,0,1,1,1,1,23347,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,18674,21168,3691,2016,109,1.0,7:59,,1610612744,Golden State,1628395,,,7.000000:59,104.7,120.0,44.1,46.7,60.6,73.3,0.2,0.0,50.0,0.0,0.125,0.08,0.0,1.0,1.0,0.059,0.058,99.41,90.15,75.13,15,0.314,0.0,1.0,1.0,0.0
1628395,1610612744,21701128,2018-03-29,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,0,-1,0,0,1,13054,13054,13054,23209,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,9095,4599,8133,1,5153,18674,23334,13246,2016,109,1.0,8:23,,1610612744,Golden State,1628395,,,8.000000:23,112.7,110.5,123.9,122.2,-11.2,-11.7,0.286,2.0,66.7,0.111,0.4,0.214,33.3,0.0,0.0,0.05,0.051,104.21,105.92,88.27,19,0.082,1.0,0.0,0.0,1.0
1628395,1610612744,21701114,2018-03-27,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,3,0,0,4,1,0,1,4,-7,0,0,1,13054,13054,13054,13755,15444,12683,19431,12784,18958,12784,13731,14642,13731,654,9682,3855,5723,16820,12224,94,17404,1,12172,18469,19142,2016,109,1.0,22:44,,1610612744,Golden State,1628395,F,,22.000000:44,103.0,100.0,113.4,113.6,-10.5,-13.6,0.188,0.0,30.0,0.2,0.12,0.156,0.0,0.286,0.286,0.143,0.147,90.66,91.88,76.57,43,0.099,1.0,0.0,0.0,1.0
1628395,1610612744,21701102,2018-03-25,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,0,6,-3,0,0,1,13054,13054,13054,18163,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,3868,16820,4599,8133,1,5153,18674,15609,15423,2016,109,1.0,17:30,,1610612744,Golden State,1628395,,,17.000000:30,120.5,117.6,126.6,122.9,-6.1,-5.2,0.308,0.0,50.0,0.0,0.286,0.138,0.0,0.75,0.75,0.108,0.114,92.11,94.63,78.86,34,0.153,1.0,0.0,0.0,1.0
