,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4708,4708,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,8.9,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,7,-2,9.4,0,0,10.0,1,1,1,1,23037,19115,23497,1,6911,15030,1,2516,3694,1,5905,17844,16012,18867,16820,12224,8133,1,1,7539,14463,14288,19844,2016,109,18828,1.0,8:54,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:54,127.9,126.3,141.0,136.8,-13.1,-10.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.5,1.268,0.15,0.152,100.31,102.47,85.39,19,0.143,7.0
13,4935,4935,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.85,9,11,0.818,1,1,1.0,1,2,0.5,3,2,5,0,0,1,0,0,2,1,20,-25,29.0,0,0,28.0,1,13054,13054,13054,13654,1220,6432,1443,6911,15030,1,10216,7582,10590,1318,13412,7090,18867,16820,4599,8133,1,11691,12172,2855,25810,6471,2016,109,6151,1.0,22:51,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:51,103.3,97.7,158.6,158.1,-55.3,-60.4,0.0,0.0,0.0,0.12,0.154,0.132,0.0,0.864,0.842,0.235,0.252,88.77,91.38,76.15,44,0.176,14.0
14,5112,5112,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,29.266666666666666,4,6,0.667,0,0,0.0,7,8,0.875,4,6,10,4,2,2,0,2,1,4,15,8,37.0,1,0,33.0,1,1,1,1,7910,9019,14536,3072,12784,18958,12784,658,832,6890,654,3036,1444,3868,4386,1511,8133,23707,5153,2633,5773,5309,3222,1,109,3964,1.0,29:16,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:16,110.3,108.9,95.7,93.0,14.7,15.9,0.222,2.0,25.0,0.148,0.2,0.175,12.5,0.667,0.788,0.194,0.199,90.76,92.67,77.22,56,0.219,14.0
15,5655,5655,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,23.8,5,9,0.556,0,0,0.0,4,5,0.8,2,2,4,0,2,2,1,0,2,3,14,3,25.8,0,0,24.0,1,1,1,1,12834,6480,9295,7065,12784,18958,12784,2516,2744,7608,2736,13412,9561,18867,4386,1511,2512,1,11691,4452,6634,9131,8251,2016,109,8446,1.0,23:48,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:48,118.3,118.5,113.1,113.0,5.2,5.6,0.0,0.0,0.0,0.091,0.091,0.091,15.4,0.556,0.625,0.217,0.224,108.91,108.91,90.76,54,0.087,15.0
16,6040,6040,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.3,1,2,0.5,0,0,0.0,3,4,0.75,3,8,11,1,0,0,0,0,4,2,5,0,19.7,0,0,17.0,1,13054,13054,13054,13271,19115,21901,8363,12784,18958,12784,4044,3694,8067,1318,1314,1051,12861,16820,12224,8133,1,22329,7539,17225,12059,12245,2016,109,13422,1.0,23:18,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:18,118.0,116.0,125.3,116.0,-7.3,0.0,0.053,0.0,20.0,0.136,0.381,0.256,0.0,0.5,0.665,0.071,0.073,98.31,103.0,85.84,50,0.088,13.0
17,6417,6417,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,25.503333333333337,3,5,0.6,0,0,0.0,0,1,0.0,1,10,11,1,0,0,0,0,3,2,6,-6,20.7,0,0,18.0,1,13054,13054,13054,11287,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,552,1051,12861,16820,12224,8133,1,17900,7539,15609,18335,11560,2016,109,12644,1.0,25:30,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:30,95.2,96.2,105.1,103.7,-9.9,-7.5,0.067,0.0,16.7,0.033,0.333,0.183,0.0,0.6,0.551,0.083,0.085,99.56,99.75,83.13,52,0.125,2.0
18,6535,6535,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,37.16,10,13,0.769,0,0,0.0,1,6,0.167,2,6,8,3,2,3,0,0,3,9,21,4,42.1,0,0,38.0,1,13054,13054,13054,1626,776,4341,1890,12784,18958,12784,10216,1743,13721,2736,3036,2792,5723,4386,486,8133,1,17900,129,2420,8276,1952,2016,109,2381,2.0,37:10,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,37.000000:10,109.0,108.0,105.9,104.1,3.2,3.9,0.136,1.5,15.0,0.057,0.167,0.113,10.0,0.769,0.671,0.205,0.214,94.94,96.23,80.19,75,0.173,15.0
19,6936,6936,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,32.625,5,10,0.5,0,0,0.0,0,0,0.0,2,12,14,1,1,0,0,2,5,3,10,7,27.3,1,0,25.0,1,1,1,1,5029,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,195,359,12861,9095,12224,8133,23707,24852,4452,10645,5918,7375,1,109,7801,1.0,32:38,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,32.000000:38,120.5,120.0,110.8,108.5,9.7,11.5,0.038,1.0,8.3,0.061,0.353,0.209,8.3,0.5,0.5,0.145,0.147,102.4,103.72,86.44,70,0.084,14.0
20,7280,7280,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,24.666666666666668,3,5,0.6,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,0,3,7,10,8,25.9,0,0,22.0,1,13054,13054,13054,12038,12053,16430,5255,12784,15030,12784,2516,3694,1,2736,4562,3855,12861,16820,4599,2512,1,17900,463,10645,5309,8185,2016,109,9733,1.0,24:40,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,24.000000:40,100.7,104.3,83.8,85.4,16.9,18.8,0.067,0.0,12.5,0.077,0.167,0.125,0.0,0.6,0.74,0.132,0.138,94.92,92.43,77.03,47,0.208,9.0
21,7429,7429,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.833333333333332,1,7,0.143,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,0,4,2,3,-8,19.5,0,0,15.0,1,13054,13054,13054,10067,19115,12683,22272,12784,18958,12784,10216,7582,10590,5905,6671,7090,5723,16820,12224,803,1,22329,7539,20013,19948,12401,2016,109,14956,1.0,26:50,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,26.000000:50,100.8,96.7,112.0,111.7,-11.1,-14.9,0.15,0.0,27.3,0.036,0.143,0.089,0.0,0.143,0.19,0.129,0.134,105.86,108.22,90.19,61,0.004,7.0
22,8036,8036,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,26.183333333333337,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,1,0,0,1,0,5,18,2,31.7,0,0,30.0,1,13054,13054,13054,10653,4530,9295,3072,6911,15030,1,1627,1743,7212,2736,6671,5255,2623,9095,12224,8133,17404,1,1543,3848,10074,5185,2016,109,5181,1.0,26:11,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,26.000000:11,126.2,129.4,125.6,123.1,0.7,6.3,0.278,5.0,29.4,0.1,0.19,0.146,5.9,0.722,0.773,0.214,0.217,94.63,94.41,78.68,51,0.167,16.0
23,8356,8356,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,28.7,6,12,0.5,0,0,0.0,6,6,1.0,5,7,12,0,2,0,1,2,3,6,18,-14,33.4,1,0,32.0,1,13054,13054,13054,8387,4530,5302,8363,12784,18958,12784,1000,1743,1,315,2022,735,18867,4386,12224,2512,23707,17900,852,3848,23492,4437,1,109,4339,1.0,28:42,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:42,93.0,93.0,116.8,115.5,-23.8,-22.5,0.0,0.0,0.0,0.152,0.25,0.197,11.8,0.5,0.615,0.258,0.262,95.6,96.17,80.14,57,0.165,2.0
24,8504,8504,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,23.116666666666667,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,1,2,0,0,2,5,19,-5,33.9,0,0,31.0,1,1,1,1,13428,1983,5302,3072,12784,15030,12784,4044,3694,8067,1318,6671,3855,12861,9095,1511,8133,1,11691,1543,3342,17397,4237,2016,109,4763,1.0,23:07,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:07,116.1,118.0,124.0,123.1,-8.0,-5.1,0.067,1.0,6.7,0.125,0.19,0.156,6.7,0.667,0.69,0.241,0.246,106.35,105.9,88.25,50,0.179,19.0
25,8859,8859,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,31.383333333333333,7,9,0.778,0,0,0.0,4,4,1.0,3,3,6,2,0,2,0,0,1,8,18,6,34.2,0,0,30.0,1,13054,13054,13054,6066,3042,9295,1778,12784,18958,12784,2516,3694,1,1318,9682,5255,8497,16820,1511,8133,1,5153,260,3848,6621,4126,2016,109,5181,1.0,31:23,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:23,116.2,123.1,117.3,115.6,-1.1,7.5,0.083,0.0,16.7,0.103,0.094,0.098,0.0,0.778,0.836,0.139,0.137,100.88,98.65,82.21,65,0.147,2.0
26,9161,9161,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,29.25,2,3,0.667,0,0,0.0,4,6,0.667,3,7,10,4,2,0,1,0,3,6,8,5,27.0,0,0,24.0,1,13054,13054,13054,7928,15444,20118,3072,12784,18958,12784,2516,1743,9308,1318,2022,1444,3868,4386,12224,2512,1,17900,852,13058,7404,7532,2016,109,8446,1.0,29:15,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:15,116.9,120.3,112.3,108.2,4.6,12.1,0.182,2.0,33.3,0.115,0.259,0.189,16.7,0.667,0.709,0.123,0.126,98.03,98.46,82.05,59,0.102,2.0
27,9451,9451,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,31.216666666666665,7,9,0.778,0,0,0.0,3,3,1.0,4,5,9,1,1,1,0,1,1,4,17,-2,31.3,0,0,29.0,1,1,1,1,6221,3042,9295,1778,12784,18958,12784,4044,6031,1,654,4562,2084,12861,9095,4599,8133,17404,5153,2633,4436,14288,5349,2016,109,5644,1.0,31:13,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:13,103.6,103.3,107.0,106.6,-3.4,-3.3,0.063,1.0,8.3,0.129,0.2,0.161,8.3,0.778,0.824,0.162,0.167,93.49,93.8,78.16,61,0.18,2.0
28,10083,10083,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,27.516666666666666,3,4,0.75,0,0,0.0,1,3,0.333,4,3,7,0,0,1,0,0,3,6,7,-3,18.4,0,0,16.0,1,13054,13054,13054,9459,12053,18324,1914,12784,18958,12784,10216,6031,13319,654,9682,3855,18867,16820,4599,8133,1,17900,852,14463,15423,13252,2016,109,14193,1.0,27:31,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:31,101.1,101.9,104.7,109.4,-3.6,-7.6,0.0,0.0,0.0,0.125,0.143,0.132,0.0,0.75,0.658,0.079,0.083,95.77,93.33,77.77,54,0.075,2.0
29,10384,10384,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,20.98,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,1,3,0,0,3,1,4,6,24.0,0,0,20.0,1,13054,13054,13054,15255,15444,21901,1,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,9095,486,8133,1,17900,12172,18469,6621,9357,2016,109,11144,1.0,20:59,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:59,99.0,102.5,91.7,87.5,7.3,15.0,0.0,0.0,0.0,0.13,0.438,0.256,33.3,1.0,1.0,0.061,0.063,91.01,91.52,76.26,40,0.215,20.0
30,10704,10704,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,15.233333333333333,2,3,0.667,1,2,0.5,1,3,0.333,1,1,2,0,1,1,0,0,1,2,6,-5,10.4,0,0,11.0,1,13054,13054,13054,19805,15444,20118,3072,6911,11647,3791,10216,6031,13319,5905,17844,16012,18867,9095,4599,8133,1,5153,7539,15609,17397,19167,2016,109,18043,1.0,15:14,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:14,67.8,69.0,84.3,86.2,-16.6,-17.2,0.0,0.0,0.0,0.043,0.067,0.053,20.0,0.833,0.694,0.152,0.149,93.21,91.38,76.15,29,0.104,8.0
31,10804,10804,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,16.916666666666668,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,3,1,8,-14,18.8,0,0,16.0,1,13054,13054,13054,18590,9019,12683,6384,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,2512,17404,17900,12172,13058,23492,12946,2016,109,14193,1.0,16:55,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:55,107.5,109.7,154.0,150.0,-46.6,-40.3,0.0,0.0,0.0,0.095,0.182,0.125,0.0,0.571,0.571,0.184,0.191,89.1,89.38,74.48,31,0.092,20.0
32,11131,11131,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,23.783333333333335,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,3,1,0,0,4,5,2,6,6.8,0,0,8.0,1,13054,13054,13054,12853,19115,18324,20170,12784,11647,12784,13731,7582,13731,2736,13412,9561,18867,1936,4599,8133,1,22329,1543,21168,6621,21589,2016,109,20351,1.0,23:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:47,91.1,95.5,81.1,78.3,10.1,17.2,0.0,0.0,0.0,0.08,0.071,0.075,37.5,0.25,0.205,0.167,0.166,91.3,90.82,75.68,44,-0.109,20.0
