,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11,11,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.1,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,6,1,0,0,3,2,23,15,34.1,0,0,35.0,1,1,1,1,3814,453,2788,2505,12784,11647,12784,10216,13052,1,2736,17844,12541,1126,136,4599,8133,1,17900,7539,1759,2172,4154,2016,109,3228,1.0,34:06,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:06,111.4,110.8,90.2,89.3,21.2,21.5,0.292,1.17,25.0,0.074,0.026,0.045,21.4,0.733,0.745,0.253,0.254,104.08,104.87,87.39,74,0.15,16.0
1,560,560,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.06,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,1,4,3,1,2,1,8,21,49.3,0,0,37.0,1,1,1,1,4633,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,6671,9561,166,9095,125,270,17404,11691,12172,13058,840,908,2016,109,2651,1.0,33:04,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:04,118.3,116.4,86.8,86.5,31.5,30.0,0.367,11.0,57.9,0.0,0.083,0.048,5.3,0.571,0.571,0.105,0.107,105.67,106.72,88.93,73,0.137,3.0
2,739,739,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.06666666666667,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,1,4,1,0,4,4,25,3,54.0,0,0,47.0,1,1,1,1,496,776,1318,7065,6911,4175,11622,2516,3694,1,12711,4562,7090,1717,9095,125,2512,1,22329,2633,1245,9131,539,2016,109,874,1.0,40:04,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,40.000000:04,126.8,125.9,123.0,125.3,3.8,0.6,0.194,6.0,22.2,0.0,0.139,0.071,3.7,0.583,0.633,0.233,0.238,101.16,100.63,83.86,85,0.124,3.0
3,880,880,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.716666666666665,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,0,2,2,22,33,54.2,1,0,50.0,1,1,1,1,5802,1983,2788,8019,672,2684,2049,5999,3694,10590,1318,9682,5255,284,4386,1511,803,1,11691,7539,2056,75,527,1,109,594,1.0,31:43,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:43,123.6,125.0,78.7,82.6,44.9,42.4,0.435,5.0,34.5,0.075,0.067,0.071,6.9,0.667,0.656,0.229,0.229,109.87,106.69,88.91,72,0.207,3.0
4,1203,1203,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.966666666666665,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,2,3,1,1,1,5,15,27,37.6,0,0,34.0,1,1,1,1,8166,6480,5302,14125,3481,6151,3791,4044,6031,1,12711,9682,12541,1717,4386,486,2512,17404,5153,1543,5773,255,3030,2016,109,3595,1.0,28:58,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,28.000000:58,130.7,134.4,80.6,90.2,50.2,44.3,0.24,3.0,28.6,0.0,0.081,0.048,9.5,0.5,0.563,0.211,0.212,108.54,101.08,84.23,61,0.154,15.0
5,1623,1623,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.13333333333333,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,3,4,0,0,2,3,12,-10,39.0,0,0,34.0,1,13054,13054,13054,3787,9019,7776,14515,6911,6151,10398,4044,3694,8067,12711,4562,7090,714,1936,125,8133,1,11691,4452,8469,21382,2649,2016,109,3595,1.0,34:08,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:08,97.1,94.8,106.1,107.8,-9.0,-13.0,0.348,2.67,34.8,0.0,0.119,0.065,13.0,0.45,0.51,0.183,0.187,107.86,108.28,90.23,77,0.121,16.0
6,2002,2002,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,32.99166666666667,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,6,2,0,1,3,2,25,-8,35.2,0,0,38.0,1,13054,13054,13054,4695,266,1318,3072,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,136,1511,8133,17404,17900,7539,1245,19948,3779,2016,109,2381,1.0,32:60,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:60,104.6,106.0,113.1,112.9,-8.5,-6.9,0.1,0.33,7.7,0.0,0.188,0.097,23.1,0.694,0.694,0.329,0.329,100.19,99.66,83.05,67,0.137,3.0
7,2435,2435,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,40.11666666666667,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,6,0,2,2,3,6,21,5,50.7,1,1,47.0,1,13054,13054,13054,480,1220,1694,8168,12784,11647,12784,4044,6031,1,2736,871,1051,166,136,12224,803,23707,17900,852,2420,7404,777,1,1,874,1.0,40:07,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,40.000000:07,100.9,103.4,99.4,98.8,1.6,4.6,0.393,1.83,31.4,0.045,0.17,0.113,17.1,0.529,0.573,0.235,0.24,104.5,103.5,86.25,87,0.166,17.0
8,2994,2994,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,31.666666666666668,5,17,0.294,0,2,0.0,0,0,0.0,2,2,4,4,6,2,0,2,2,1,10,-15,20.8,0,0,22.0,1,13054,13054,13054,5837,6480,1694,19399,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,136,1511,8133,23707,11691,12172,10645,23882,11480,2016,109,9733,1.0,31:40,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:40,74.2,74.6,89.2,97.1,-15.0,-22.5,0.235,0.67,14.8,0.044,0.059,0.051,22.2,0.294,0.294,0.28,0.286,111.87,106.86,89.05,71,-0.01,4.0
9,3224,3224,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,31.7,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,0,1,0,0,2,2,26,-2,41.6,0,0,38.0,1,1,1,1,5816,266,2186,1914,6911,6151,10398,10216,6031,13319,5905,13412,12541,1717,16820,4599,8133,1,11691,7539,1035,14288,2051,2016,109,2381,1.0,31:42,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:42,120.7,118.3,123.0,122.9,-2.3,-4.5,0.261,0.0,26.1,0.034,0.071,0.053,0.0,0.781,0.751,0.218,0.225,105.63,106.75,88.96,71,0.176,15.0
