PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203526,1610612762,21701229,2018-04-11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,0,8,0,0,1,13054,13054,13054,22385,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,8497,16820,4599,8133,1,1,12172,23334,5309,2016,109,1.0,10:38,,1610612762,Utah,203526,,,10.000000:38,113.2,108.7,86.0,77.3,27.2,31.4,0.25,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.074,0.08,94.44,101.57,84.64,23,0.028,1.0,0.0,1.0,0.0
203526,1610612762,21701217,2018-04-10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,4,1,0,0,2,2,4,-5,0,0,1,1,1,1,22753,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,844,4599,8133,1,11691,7539,18469,17397,2016,109,1.0,9:40,,1610612762,Utah,203526,,,9.000000:40,80.0,76.2,100.2,100.0,-20.2,-23.8,0.2,0.25,12.5,0.0,0.091,0.045,50.0,0.667,0.667,0.28,0.292,101.69,104.28,86.9,21,0.0,0.0,1.0,0.0,1.0
203526,1610612762,21700995,2018-03-11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,1,1,1,1,24595,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,15609,19142,2016,109,1.0,4:33,,1610612762,Utah,203526,,,4.000000:33,66.7,60.0,118.2,130.0,-51.5,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.273,105.61,105.61,88.01,10,0.316,0.0,1.0,1.0,0.0
203526,1610612762,21700980,2018-03-09,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,1,1,4,0,0,0,1,1,1,1,21489,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,17844,19703,3868,16820,12224,8133,17404,5153,12172,18469,12059,2016,109,1.0,12:30,,1610612762,Utah,203526,,,12.000000:30,94.3,85.2,96.3,92.0,-2.1,-6.8,0.571,0.0,50.0,0.0,0.071,0.038,0.0,0.333,0.515,0.129,0.141,92.66,99.8,83.17,27,0.188,0.0,1.0,1.0,0.0
203526,1610612762,21700965,2018-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,15,0,0,1,1,1,1,23071,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,11691,18674,23334,2172,2016,109,1.0,8:49,,1610612762,Utah,203526,,,8.000000:49,132.7,141.2,56.7,52.9,76.1,88.2,0.333,0.0,100.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,92.44,92.55,77.13,17,0.111,0.0,1.0,1.0,0.0
203526,1610612762,21700955,2018-03-05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,0,0,1,1,1,1,23837,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,15423,2016,109,1.0,6:32,,1610612762,Utah,203526,,,6.000000:32,53.8,53.8,71.4,71.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,99.18,99.18,82.65,13,0.167,0.0,1.0,0.0,1.0
203526,1610612762,21700942,2018-03-03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,24242,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,1,18674,23334,11054,2016,109,1.0,5:27,,1610612762,Utah,203526,,,5.000000:27,118.2,118.2,93.2,92.3,25.0,25.9,0.2,1.0,25.0,0.0,0.111,0.071,25.0,0.0,0.0,0.25,0.25,105.16,105.69,88.07,11,-0.02,0.0,1.0,1.0,0.0
203526,1610612762,21700934,2018-03-02,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,3,0,0,0,0,1,1,-11,0,0,1,1,1,1,23944,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,1936,12224,8133,1,1,12172,23101,22023,2016,109,1.0,6:16,,1610612762,Utah,203526,,,6.000000:16,68.0,66.7,150.3,146.2,-82.3,-79.5,0.333,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.266,0.333,0.339,93.45,95.74,79.79,12,-0.176,0.0,1.0,0.0,1.0
203526,1610612762,21700863,2018-02-14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,2,2,1,0,0,1,1,1,1,21391,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,1,7539,21168,11054,2016,109,1.0,12:41,,1610612762,Utah,203526,,,12.000000:41,104.0,112.5,114.8,104.0,-10.8,8.5,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.222,0.215,91.96,92.72,77.27,24,-0.02,0.0,1.0,0.0,1.0
203526,1610612762,21700845,2018-02-12,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,0,2,-4,0,0,1,1,1,1,17882,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,22329,18674,21168,16409,2016,109,1.0,17:52,,1610612762,Utah,203526,,,17.000000:52,100.2,97.3,107.0,111.1,-6.7,-13.8,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.146,0.154,98.49,98.06,81.72,37,-0.093,0.0,1.0,0.0,1.0
