,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,28.483333333333334,9,14,0.643,4,7,0.571,1,1,1.0,0,3,3,2,3,1,1,0,4,2,23,11,32.6,0,0,36.0,1,1,1,1,8585,1220,3550,4434,672,1687,3497,10216,13052,1,12711,9682,12541,8497,1936,4599,2512,1,22329,7539,1759,3691,4793,2016,109,2923,1.0,28:29,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,28.000000:29,120.4,117.5,93.1,100.0,27.3,17.5,0.111,0.67,10.5,0.0,0.083,0.051,15.8,0.786,0.796,0.274,0.28,97.57,95.21,79.34,57,0.163,6.0
1,506,506,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,19.166666666666668,2,6,0.333,1,2,0.5,1,3,0.333,0,2,2,1,1,0,2,0,3,3,6,-17,14.9,0,0,14.0,1,13054,13054,13054,16815,15444,14536,17065,6911,11647,3791,10216,6031,13319,12711,13412,16012,12861,9095,12224,803,1,17900,4452,15609,24534,15857,2016,109,15738,1.0,19:10,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,19.000000:10,78.0,78.4,111.4,117.9,-33.5,-39.6,0.1,1.0,11.1,0.0,0.087,0.044,11.1,0.417,0.41,0.2,0.204,98.27,95.17,79.3,37,0.0,21.0
2,809,809,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,18.433333333333337,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,3,0,1,0,3,2,8,-1,10.4,0,0,14.0,1,13054,13054,13054,17422,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,13412,16012,18867,1936,12224,2512,1,17900,7539,13058,13246,19167,2016,109,15738,1.0,18:26,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:26,107.0,105.1,105.1,105.0,1.9,0.1,0.0,0.0,0.0,0.0,0.105,0.053,37.5,0.75,0.82,0.19,0.194,101.92,102.86,85.71,39,0.033,20.0
3,986,986,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,21.766666666666666,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,1,0,1,1,3,2,17,20,34.6,0,0,35.0,1,1,1,1,14576,4530,6432,7518,672,2684,2049,10216,13052,1,5905,2022,2792,3868,9095,12224,2512,17404,17900,7539,4436,1012,3987,2016,109,3228,1.0,21:46,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,21.000000:46,135.6,137.2,91.0,90.7,44.5,46.5,0.25,4.0,25.0,0.053,0.269,0.178,6.3,0.727,0.743,0.261,0.264,95.22,94.82,79.02,43,0.202,21.0
4,1396,1396,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,18.835,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-15,8.6,0,0,7.0,1,13054,13054,13054,17085,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,21168,23882,20395,2016,109,21042,1.0,18:50,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:50,60.9,63.9,107.3,105.6,-46.4,-41.7,0.222,0.0,33.3,0.0,0.143,0.07,0.0,0.25,0.25,0.103,0.103,93.22,91.74,76.45,36,0.042,18.0
5,1968,1968,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,15.85,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,0,1,0,3,-14,11.3,0,0,11.0,1,13054,13054,13054,19385,19115,16430,21382,6911,4175,11622,13731,14642,13731,12711,6671,9561,5723,9095,12224,8133,1,5153,18674,20013,23492,18551,2016,109,18043,1.0,15:51,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,15.000000:51,71.7,75.8,120.4,111.4,-48.7,-35.7,0.375,3.0,33.3,0.0,0.333,0.129,11.1,0.3,0.3,0.167,0.163,101.88,102.97,85.8,33,0.069,21.0
6,2314,2314,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,17.803333333333335,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,-13,7.1,0,0,6.0,1,13054,13054,13054,17939,19115,12683,22272,12784,2684,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,12172,21168,23038,21427,2016,109,21716,1.0,17:48,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,17.000000:48,63.5,65.0,98.1,95.1,-34.6,-30.1,0.125,0.0,12.5,0.0,0.115,0.06,0.0,0.143,0.143,0.156,0.163,108.82,109.19,90.99,40,-0.019,5.0
7,2700,2700,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,26.5,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,0,0,2,8,0,19.0,0,0,19.0,1,13054,13054,13054,10377,15444,14536,17065,3481,6151,3791,5999,7582,1,12711,4562,7090,18867,9095,4599,2512,1,1,7539,13058,12059,12780,2016,109,11894,1.0,26:30,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,26.000000:30,118.9,125.9,123.7,125.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.217,0.106,12.5,0.5,0.581,0.133,0.131,101.58,97.81,81.51,54,0.073,8.0
8,2872,2872,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,18.7,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,4,0,0,1,0,2,2,10,10,22.6,0,0,21.0,1,1,1,1,17184,9019,12683,6384,3481,6151,3791,13731,14642,13731,5905,13412,12541,3868,16820,12224,2512,1,11691,7539,10645,4191,10263,2016,109,10404,1.0,18:42,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,18.000000:42,114.5,115.8,92.0,89.5,22.5,26.3,0.267,0.0,36.4,0.067,0.111,0.091,0.0,0.714,0.714,0.171,0.173,96.77,97.54,81.28,38,0.155,8.0
9,3196,3196,2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,21.166666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,2,0,6,-10,14.4,0,0,14.0,1,13054,13054,13054,15069,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,18674,15609,21382,16224,2016,109,15738,1.0,21:10,,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,21.000000:10,96.2,100.0,127.0,120.0,-30.8,-20.0,0.125,0.0,22.2,0.0,0.133,0.048,0.0,0.429,0.429,0.137,0.138,100.1,100.91,84.09,44,0.041,18.0
