,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2490,2490,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25562,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,9131,25240,2016,109,25272,1.0,1:54,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,1.000000:54,77.3,75.0,0.0,0.0,77.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,4,0.286,23.0
1,3204,3204,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13054,13054,13054,25426,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,24559,2016,109,24696,1.0,2:20,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,2.000000:20,128.9,100.0,112.6,125.0,16.3,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58,92.57,77.14,5,0.222,9.0
2,3434,3434,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,2.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25437,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,2:18,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,2.000000:18,91.9,100.0,100.0,120.0,-8.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,104.42,87.02,5,-0.133,7.0
3,3616,3616,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,7.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,1,0,0,2,1,1,3,3.5,0,0,4.0,1,13054,13054,13054,23537,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,4386,4599,8133,1,11691,12172,23101,9131,23500,2016,109,22951,1.0,7:24,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,7.000000:24,137.6,138.5,112.6,115.4,25.0,23.1,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.266,0.267,0.265,85.62,84.32,70.27,13,-0.12,10.0
4,3880,3880,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,9.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,11,4.7,0,0,4.0,1,13054,13054,13054,22776,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,3691,22855,2016,109,22951,1.0,9:36,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,9.000000:36,148.6,140.0,83.7,81.0,65.0,59.0,0.111,0.0,33.3,0.0,0.077,0.045,0.0,0.5,0.5,0.083,0.092,97.9,102.5,85.42,20,0.09,20.0
5,4241,4241,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,8.995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-13,3.0,0,0,2.0,1,13054,13054,13054,23001,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,12172,23334,23038,23793,2016,109,24118,1.0,8:60,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,8.000000:60,97.2,104.8,186.6,175.0,-89.4,-70.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,109.39,91.16,21,0.018,6.0
6,4403,4403,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,9.156666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,22947,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,12172,18469,15423,21794,2016,109,21716,1.0,9:09,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,9.000000:09,106.3,105.0,121.5,126.3,-15.2,-21.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.5,0.5,0.167,0.176,103.58,102.22,85.18,20,0.042,6.0
7,4663,4663,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,13.028333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-9,11.6,0,0,11.0,1,1,1,1,21211,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,17225,20674,18328,2016,109,18043,1.0,13:02,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,13.000000:02,76.3,75.9,100.8,100.0,-24.5,-24.1,0.4,0.0,33.3,0.0,0.143,0.081,0.0,0.625,0.625,0.133,0.139,109.79,110.53,92.11,29,0.132,6.0
8,5151,5151,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,12.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,-2,8.0,0,0,8.0,1,1,1,1,21252,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,17900,12172,17225,14288,20794,2016,109,20351,1.0,12:57,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,12.000000:57,112.6,103.4,103.4,106.7,9.3,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.1,0.109,106.75,109.34,91.12,29,0.041,20.0
9,5340,5340,2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,9.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,22873,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,23334,10074,23143,2016,109,23594,1.0,9:22,,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,9.000000:22,105.4,110.0,96.9,87.0,8.5,23.0,0.2,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,106.35,110.14,91.78,20,0.0,20.0
