,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4765,4765,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,9.598333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,6,4.7,0,0,4.0,1,1,1,1,22782,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,1,7539,21168,6621,22855,2016,109,22951,1.0,9:36,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,9.000000:36,133.3,113.6,86.1,90.5,47.2,23.2,0.125,0.0,50.0,0.0,0.077,0.053,0.0,0.0,1.136,0.042,0.048,102.12,107.52,89.6,22,0.157,19.0
11,4892,4892,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,12.296666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,1,1,1,21603,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,18469,13246,19844,2016,109,20351,1.0,12:18,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,12.000000:18,112.1,103.6,108.1,111.1,4.0,-7.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.094,0.108,104.69,107.35,89.46,28,0.108,18.0
12,5541,5541,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,13.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,0,1,4,15,8.9,0,0,9.0,1,1,1,1,20965,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,1,12172,18469,2172,20207,2016,109,19576,1.0,13:26,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:26,110.0,114.3,62.5,63.0,47.5,51.3,0.091,0.5,16.7,0.0,0.125,0.074,33.3,0.5,0.694,0.156,0.161,100.55,98.26,81.89,28,0.13,21.0
13,8493,8493,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,26049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:14,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,0.000000:14,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.19,204.26,170.21,1,0.0,9.0
14,8827,8827,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.186666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,0,3,1,0,7,12.5,0,0,9.0,1,1,1,1,17628,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,2623,9095,4599,2512,1,17900,12172,23334,5918,17681,2016,109,19576,1.0,18:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:11,92.5,94.4,69.3,71.1,23.2,23.4,0.385,5.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122,0.123,99.92,97.65,81.38,36,-0.034,20.0
15,9016,9016,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,14.25,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,3,2,4,-1,6.7,0,0,6.0,1,1,1,1,20468,22697,23497,22697,12784,15030,12784,2516,3694,1,12711,17844,19703,12861,16820,12224,8133,1,17900,7539,18469,13246,21625,2016,109,21716,1.0,14:15,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:15,97.7,87.1,92.7,93.3,5.0,-6.2,0.1,0.0,25.0,0.0,0.053,0.027,0.0,0.0,0.725,0.079,0.087,97.41,102.74,85.61,31,0.046,21.0
16,9350,9350,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,8.826666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,1,0,0,1,0,-3,5.5,0,0,5.0,1,1,1,1,23069,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,2512,1,1,12172,23334,15423,22408,2016,109,22345,1.0,8:50,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:50,70.6,63.2,74.7,83.3,-4.1,-20.2,0.6,1.5,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.158,100.82,100.6,83.84,19,0.056,7.0
17,9758,9758,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,11.2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,2,0,0,0,0,2,10.7,0,0,8.0,1,1,1,1,22171,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,9095,4599,803,1,1,18674,23334,10074,18951,2016,109,20351,1.0,11:12,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,11.000000:12,87.3,82.6,72.3,70.8,15.0,11.8,0.143,1.0,25.0,0.063,0.0,0.033,25.0,0.0,0.0,0.103,0.104,97.03,100.71,83.93,23,0.024,5.0
18,10037,10037,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,15.466666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,3,1,0,0,1,1,2,-19,8.6,0,0,9.0,1,13054,13054,13054,19653,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,1936,4599,8133,1,5153,12172,21168,25017,20395,2016,109,19576,1.0,15:28,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:28,77.0,72.2,132.0,128.6,-55.0,-56.3,0.2,0.67,20.0,0.053,0.2,0.103,30.0,0.2,0.2,0.195,0.212,105.27,110.17,91.81,36,-0.007,5.0
19,10546,10546,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,17.8,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,5,2,1,1,0,3,1,11,4,27.3,0,0,25.0,1,13054,13054,13054,17940,6480,14536,1301,6911,11647,3791,13731,14642,13731,5905,9682,9561,2623,4386,4599,2512,1,17900,12172,9561,8276,7375,2016,109,7801,1.0,17:48,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:48,124.3,127.5,124.2,123.7,0.1,3.8,0.417,2.5,38.5,0.048,0.167,0.103,15.4,0.917,0.917,0.178,0.174,106.36,105.17,87.64,40,0.171,7.0
20,10836,10836,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,19.766666666666666,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,3,2,1,0,1,2,2,8,-5,18.3,0,0,17.0,1,1,1,1,16323,12053,18324,1914,12784,18958,12784,5999,6031,9308,12711,6671,9561,5723,4386,4599,8133,17404,11691,7539,13058,17397,13334,2016,109,13422,1.0,19:46,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:46,95.3,97.6,108.1,109.8,-12.7,-12.2,0.231,1.5,30.0,0.0,0.148,0.082,20.0,0.75,0.752,0.163,0.159,101.5,99.56,82.97,41,0.129,7.0
21,11279,11279,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,18.665,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,1,1,1,0,-3,4.5,0,0,3.0,1,1,1,1,17228,22697,18324,22697,12784,11647,12784,13731,7582,13731,12711,22415,23339,12861,16820,4599,8133,17404,5153,12172,23334,15423,22982,2016,109,23594,1.0,18:40,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:40,101.9,97.4,113.3,110.8,-11.3,-13.4,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.124,94.48,97.72,81.44,39,-0.075,19.0
22,11500,11500,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,30.583333333333332,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,8,0,2,0,0,1,3,9,24,31.8,0,0,26.0,1,1,1,1,6736,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,9682,9561,714,16820,1511,8133,1,5153,4452,11916,483,5134,2016,109,7224,2.0,30:35,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,30.000000:35,147.6,148.3,104.9,105.1,42.6,43.2,0.25,0.0,57.1,0.048,0.143,0.095,0.0,0.75,0.75,0.092,0.095,92.1,91.81,76.51,58,0.131,20.0
23,11816,11816,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,28.033333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,0,1,5,25,15.4,0,0,14.0,1,1,1,1,8987,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,9095,4599,8133,1,1,12172,17225,406,15503,2016,109,15738,1.0,28:02,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:02,119.9,118.5,70.7,73.6,49.2,44.9,0.154,4.0,50.0,0.0,0.056,0.034,12.5,0.833,0.833,0.068,0.07,92.98,91.61,76.34,54,0.115,20.0
24,12053,12053,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,16.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,5,3,8.2,0,0,9.0,1,13054,13054,13054,18804,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,11691,18674,17225,9131,20654,2016,109,19576,1.0,16:38,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:38,81.3,81.3,77.3,74.2,4.0,7.1,0.222,2.0,33.3,0.05,0.0,0.026,16.7,0.833,0.833,0.108,0.114,89.11,90.9,75.75,32,0.091,8.0
25,12347,12347,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,13.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2,4,-15,8.2,0,0,7.0,1,13054,13054,13054,20978,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,17404,11691,7539,18469,23882,20654,2016,109,21042,1.0,13:25,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:25,74.1,77.4,123.0,118.2,-48.9,-40.8,0.0,0.0,0.0,0.05,0.0,0.032,0.0,0.5,0.5,0.111,0.113,114.7,114.48,95.4,31,0.032,9.0
26,14285,14285,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,8.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,0,0,0,5,-9,12.1,0,0,12.0,1,13054,13054,13054,23288,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,1,18674,17225,20674,17974,2016,109,17274,1.0,8:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:11,105.9,100.0,170.6,161.1,-64.7,-61.1,0.5,3.0,42.9,0.091,0.5,0.2,14.3,0.833,0.833,0.16,0.168,105.23,111.45,92.87,20,0.156,23.0
27,14488,14488,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,17.76,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,3,2,0,0,3,4,1,2,6.7,0,0,7.0,1,13054,13054,13054,17974,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,12861,1936,1511,8133,1,17900,2633,23101,10074,21625,2016,109,21042,1.0,17:46,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:46,97.7,97.3,93.1,87.2,4.6,10.1,0.077,0.33,14.3,0.0,0.067,0.036,42.9,0.0,0.174,0.146,0.151,99.14,102.7,85.59,37,-0.078,6.0
28,14602,14602,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,8.71,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,3,1,4,2,6.4,0,0,6.0,1,13054,13054,13054,23099,15444,16430,14515,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,17900,12172,18469,10074,21794,2016,109,21716,1.0,8:43,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:43,101.9,105.6,92.8,89.5,9.1,16.1,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.4,0.368,0.217,0.221,101.84,101.95,84.96,18,-0.058,8.0
29,14853,14853,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13054,13054,13054,23997,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,14288,24559,2016,109,24696,1.0,6:07,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,6.000000:07,116.5,107.1,128.8,121.4,-12.3,-14.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,102.33,109.86,91.55,14,-0.031,22.0
30,15213,15213,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13054,13054,13054,24669,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,20674,25240,2016,109,25272,1.0,4:17,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,4.000000:17,67.6,75.0,171.2,166.7,-103.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,98.84,95.25,79.38,8,-0.125,23.0
31,15554,15554,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-7,2.5,0,0,3.0,1,13054,13054,13054,22498,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,21168,19142,24128,2016,109,23594,1.0,10:22,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:22,112.6,114.3,137.7,134.8,-25.1,-20.5,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.136,0.134,101.49,101.86,84.89,21,0.0,21.0
32,15847,15847,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,11.755,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-11,2.0,0,0,2.0,1,13054,13054,13054,21954,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,5153,18674,23334,22023,24340,2016,109,24118,1.0,11:45,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,11.000000:45,76.9,72.0,112.1,107.4,-35.1,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.076,100.61,106.17,88.47,25,-0.071,19.0
