,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,286,286,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,28.466666666666665,9,19,0.474,0,2,0.0,3,4,0.75,4,2,6,1,3,0,0,2,4,4,21,-9,26.7,0,0,28.0,1,13054,13054,13054,8603,1220,992,11786,12784,11647,12784,4044,3694,8067,654,13412,5255,12861,1936,12224,8133,23707,22329,2633,2420,20674,7716,2016,109,6151,1.0,28:28,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,F,,28.000000:28,101.5,103.6,119.3,115.5,-17.8,-11.9,0.071,0.33,4.0,0.103,0.1,0.102,12.0,0.474,0.506,0.343,0.347,95.54,96.11,80.09,56,0.07,12.0
1,637,637,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,16.433333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,1,4,-1,11.5,0,0,10.0,1,13054,13054,13054,18963,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,17404,5153,12172,18469,13246,18422,2016,109,18828,1.0,16:26,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,F,,16.000000:26,85.3,87.9,91.9,88.2,-6.6,-0.4,0.1,0.0,14.3,0.1,0.188,0.139,0.0,0.333,0.333,0.162,0.162,97.32,97.85,81.54,33,0.07,1.0
2,863,863,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,40.135,11,19,0.579,1,3,0.333,3,3,1.0,3,9,12,2,2,2,0,0,2,3,26,-9,47.4,1,0,45.0,1,13054,13054,13054,477,453,992,6342,6911,8645,8071,4044,6031,1,1318,871,735,8497,4386,1511,8133,1,11691,4452,1035,20674,1113,1,109,1095,1.0,40:08,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,F,,40.000000:08,96.0,96.1,105.2,107.9,-9.2,-11.8,0.125,1.0,8.3,0.07,0.237,0.148,8.3,0.605,0.64,0.259,0.262,92.09,90.89,75.74,76,0.215,0.0
3,1267,1267,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.25,6,11,0.545,0,0,0.0,2,4,0.5,2,6,8,1,1,1,0,2,4,4,14,-15,27.1,0,0,25.0,1,13054,13054,13054,292,4530,6432,7518,12784,18958,12784,5999,3694,10590,2736,3036,2792,12861,9095,4599,8133,23707,22329,2633,6634,23882,7478,2016,109,7801,1.0,41:15,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,C,,41.000000:15,95.6,97.5,109.3,114.6,-13.7,-17.1,0.042,1.0,6.7,0.043,0.143,0.091,6.7,0.545,0.549,0.149,0.151,98.09,94.84,79.03,81,0.079,2.0
4,2402,2402,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,7.683333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,3,-6,7.8,0,0,7.0,1,13054,13054,13054,23439,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,6671,9561,18867,16820,12224,8133,1,11691,12172,20013,18335,20919,2016,109,21042,1.0,7:41,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,7.000000:41,72.7,71.4,125.4,123.1,-52.7,-51.6,0.0,0.0,0.0,0.0,0.571,0.267,0.0,0.333,0.387,0.267,0.291,82.84,84.34,70.28,14,0.105,11.0
5,2567,2567,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,11.333333333333334,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,3,4,10,-4,11.2,0,0,11.0,1,1,1,1,22120,9019,14536,3072,12784,18958,12784,5999,3694,10590,5905,22415,19703,18867,16820,12224,8133,17404,17900,2633,10645,16409,18600,2016,109,18043,1.0,11:20,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,11.000000:20,103.0,107.4,127.1,126.9,-24.1,-19.5,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.667,0.644,0.258,0.274,114.61,112.24,93.53,27,0.077,9.0
6,3980,3980,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,19.163333333333338,4,5,0.8,0,0,0.0,0,1,0.0,1,5,6,1,2,0,0,0,1,1,8,4,14.7,0,0,15.0,1,13054,13054,13054,16825,9019,16430,1473,12784,18958,12784,13731,13052,13731,5905,4562,5255,12861,4386,12224,8133,1,5153,12172,13058,8276,16012,2016,109,14956,1.0,19:10,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,19.000000:10,111.1,108.6,96.9,94.4,14.2,14.1,0.091,0.5,12.5,0.05,0.217,0.14,25.0,0.8,0.735,0.159,0.17,86.77,88.92,74.1,35,0.173,7.0
7,4993,4993,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,3.066666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,3,2.4,0,0,3.0,1,13054,13054,13054,25148,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,1,12172,23101,9131,24155,2016,109,23594,1.0,3:04,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,3.000000:04,85.0,83.3,41.0,33.3,44.1,50.0,0.0,0.0,0.0,0.25,0.25,0.25,33.3,0.0,0.266,0.333,0.338,84.21,93.91,78.26,6,-0.5,23.0
8,8348,8348,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,4.05,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,1,1,0,7,5.7,0,0,4.0,1,13054,13054,13054,24750,22697,21901,22697,12784,18958,12784,13731,7582,13731,12711,17844,19703,12861,16820,12224,2512,17404,5153,12172,23334,5918,22252,2016,109,22951,1.0,4:03,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,4.000000:03,159.9,157.1,68.0,57.1,91.9,100.0,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.0,0.375,0.381,75.61,82.96,69.14,7,-0.208,8.0
9,11040,11040,2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,2.2333333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,5,9,8.6,0,0,8.0,1,13054,13054,13054,25449,15444,21901,1,12784,18958,12784,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,1,12172,17225,4713,20395,2016,109,20351,1.0,2:14,,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,,2.000000:14,173.6,166.7,21.0,14.3,152.6,152.4,0.0,0.0,0.0,0.0,0.5,0.429,0.0,1.0,0.868,0.429,0.444,113.05,139.7,116.42,6,0.933,21.0
