,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,481,481,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,0.6933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25964,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,69.23,103.85,86.54,2,1.0,24.0
1,1282,1282,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,11.8,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,1,0,0,0,1,2,10,2,15.3,0,0,16.0,1,1,1,1,21923,12053,16430,5255,6911,11647,3791,4044,3694,8067,2736,13412,9561,12861,9095,12224,8133,1,5153,7539,10645,10074,15593,2016,109,14193,1.0,11:48,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,11.000000:48,89.7,88.0,79.4,80.0,10.4,8.0,0.25,1.0,11.1,0.143,0.1,0.118,11.1,0.7,0.74,0.286,0.291,101.13,101.69,84.75,25,0.375,9.0
2,2495,2495,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25653,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:36,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,1.000000:36,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,103.2,120.0,100.0,4,0.5,24.0
3,5923,5923,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,24561,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,21168,18335,23044,2016,109,22951,1.0,4:38,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,4.000000:38,67.6,60.0,110.3,120.0,-42.7,-60.0,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.333,0.333,0.25,0.276,102.35,103.6,86.33,10,0.0,23.0
4,8942,8942,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,18.95,1,7,0.143,1,5,0.2,0,0,0.0,2,1,3,0,1,0,0,1,2,0,3,-3,5.6,0,0,7.0,1,13054,13054,13054,17000,19115,12683,22272,6911,4175,11622,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,17404,11691,18674,20013,15423,22336,2016,109,21042,1.0,18:57,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:57,111.9,120.6,121.7,118.9,-9.8,1.7,0.0,0.0,0.0,0.095,0.067,0.083,12.5,0.214,0.214,0.186,0.183,92.2,89.92,74.93,34,-0.058,13.0
5,10954,10954,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,14.85,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13054,13054,13054,20058,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,18674,23334,20674,24751,2016,109,24696,1.0,14:51,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,14.000000:51,70.3,75.0,102.7,107.1,-32.5,-32.1,0.0,0.0,0.0,0.05,0.0,0.028,0.0,0.0,0.0,0.059,0.059,95.48,90.51,75.42,28,-0.043,16.0
6,11490,11490,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,29.526666666666667,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,1,1,1,3,0,3,2,6,-9,24.5,0,0,20.0,1,13054,13054,13054,7667,12053,14536,8363,12784,15030,12784,13731,13052,13731,1318,13412,7090,12861,9095,4599,270,1,17900,7539,15609,20674,9047,2016,109,11144,1.0,29:32,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,29.000000:32,97.1,98.2,110.9,112.3,-13.8,-14.1,0.048,1.0,12.5,0.097,0.065,0.081,12.5,0.5,0.466,0.108,0.107,92.95,91.85,76.54,56,0.05,3.0
7,11762,11762,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,20.15,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,2,0,2,0,2,1,3,0,13.3,0,0,12.0,1,1,1,1,15966,19115,21901,8363,12784,15030,12784,10216,7582,10590,2736,13412,9561,12861,4386,12224,803,1,11691,12172,20013,12059,17120,2016,109,17274,1.0,20:09,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,20.000000:09,111.7,112.2,105.2,109.5,6.4,2.7,0.053,0.5,16.7,0.105,0.091,0.098,33.3,0.5,0.521,0.111,0.111,101.15,98.86,82.38,41,0.021,3.0
8,11912,11912,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,17.573333333333334,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,0,0,-3,3.6,0,0,3.0,1,13054,13054,13054,18098,22697,18324,22697,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,17404,17900,18674,23334,15423,23455,2016,109,23594,1.0,17:34,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,17.000000:34,84.1,87.5,96.3,93.9,-12.1,-6.4,0.0,0.0,0.0,0.08,0.056,0.07,0.0,0.0,0.0,0.095,0.097,89.43,88.77,73.98,32,-0.114,3.0
9,12179,12179,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,21.916666666666668,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,0,1,1,0,1,2,5,5,13.7,0,0,11.0,1,1,1,1,14454,19115,20118,17065,12784,15030,12784,4044,3694,8067,5905,22415,19703,12861,16820,4599,2512,1,5153,7539,17225,7404,16767,2016,109,18043,1.0,21:55,,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,G,,21.000000:55,97.2,95.7,83.5,84.8,13.7,10.9,0.067,0.0,16.7,0.042,0.0,0.02,0.0,0.333,0.525,0.098,0.099,100.75,100.75,83.95,46,0.062,3.0
