,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,329,329,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,22.008333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-3,10.9,0,0,11.0,1,13054,13054,13054,14376,12053,10961,15991,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,14463,15423,18830,2016,109,18043,1.0,22:01,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,22.000000:01,119.3,110.9,118.6,122.7,0.6,-11.9,0.05,0.0,11.1,0.042,0.04,0.041,0.0,0.438,0.438,0.148,0.164,96.27,98.14,81.79,46,0.033,19.0
1,909,909,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,13054,13054,13054,21750,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,20013,8276,22073,2016,109,21716,1.0,12:00,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,12.000000:00,101.5,104.3,82.0,83.3,19.6,21.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.156,96.08,94.0,78.33,23,0.036,10.0
2,1128,1128,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.9833333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-5,4.0,0,0,6.0,1,1,1,1,24780,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,17225,17397,23294,2016,109,21716,1.0,3:59,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,3.000000:59,100.0,87.5,154.6,150.0,-54.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.444,0.5,88.93,96.4,80.33,8,0.129,22.0
3,4020,4020,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701035,2018-03-17T00:00:00,IND @ WAS,L,6.15,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,10,6.9,0,0,7.0,1,13054,13054,13054,23988,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,1,18674,18469,4191,21519,2016,109,21042,1.0,6:09,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,6.000000:09,124.7,138.5,63.3,57.1,61.4,81.3,0.167,1.0,14.3,0.143,0.167,0.154,14.3,0.4,0.4,0.353,0.344,105.68,105.37,87.8,13,0.147,9.0
4,5366,5366,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,1.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25611,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,1:45,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:45,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.5,0.667,82.29,96.0,80.0,4,-0.4,24.0
5,5621,5621,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,10.49,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,1,2,0,-10,6.1,0,0,6.0,1,13054,13054,13054,22450,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,4386,4599,8133,1,5153,7539,23334,21382,22042,2016,109,21716,1.0,10:29,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,10.000000:29,45.3,42.9,93.5,90.5,-48.2,-47.6,0.333,0.5,16.7,0.056,0.182,0.103,33.3,0.0,0.0,0.192,0.201,91.97,96.09,80.08,21,-0.071,22.0
6,5918,5918,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,13.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,2,0,1,0,1,4,-2,13.9,0,0,11.0,1,1,1,1,20847,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,1511,8133,17404,1,12172,18469,14288,16608,2016,109,18043,1.0,13:38,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,13.000000:38,106.6,100.0,112.6,114.8,-6.0,-14.8,0.111,0.0,14.3,0.182,0.0,0.091,0.0,0.333,0.333,0.188,0.205,96.33,98.58,82.15,29,0.076,18.0
7,6006,6006,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,10.908333333333331,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,1,4,-12,9.4,0,0,8.0,1,1,1,1,22287,19115,20118,17065,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,11691,12172,18469,22571,19844,2016,109,20351,1.0,10:55,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,10.000000:55,61.3,59.1,113.8,113.6,-52.5,-54.5,0.667,0.0,33.3,0.0,0.182,0.091,0.0,0.333,0.515,0.16,0.165,94.96,96.81,80.67,22,0.211,8.0
8,6358,6358,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,5.1,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,7,2,8.2,0,0,9.0,1,1,1,1,24361,15444,20118,3072,6911,15030,1,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,14463,10074,20654,2016,109,19576,1.0,5:06,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,5.000000:06,102.0,133.3,110.1,100.0,-8.1,33.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.833,0.902,0.2,0.19,98.07,89.41,74.51,9,0.55,7.0
9,6588,6588,2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,17.083333333333332,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,1,2,1,0,1,2,2,6,-10,10.9,0,0,13.0,1,13054,13054,13054,18473,15444,14536,17065,3481,8645,2049,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,17404,11691,7539,15609,21382,18830,2016,109,16469,2.0,17:05,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,17.000000:05,78.5,78.4,109.4,102.6,-31.0,-24.3,0.125,0.5,11.1,0.0,0.095,0.05,22.2,0.5,0.5,0.195,0.205,101.99,105.37,87.8,37,0.039,7.0
