,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,27,27,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,27.166666666666668,7,9,0.778,0,0,0.0,6,9,0.667,2,5,7,0,1,1,0,0,3,5,20,-5,30.4,0,0,29.0,1,13054,13054,13054,9757,3042,9295,1778,12784,18958,12784,1000,603,9308,2736,4562,3855,18867,9095,4599,8133,1,17900,1543,2855,17397,5739,2016,109,5644,1.0,27:10,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,27.000000:10,109.1,120.8,128.6,127.8,-19.6,-7.0,0.0,0.0,0.0,0.069,0.278,0.149,7.1,0.778,0.772,0.212,0.213,99.23,94.53,78.77,53,0.163,22.0
1,493,493,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25840,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,11054,24340,2016,109,24118,1.0,1:05,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:05,200.0,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,110.77,132.92,110.77,3,0.235,11.0
2,1383,1383,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25759,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19948,25240,2016,109,25272,1.0,1:22,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,140.66,117.22,4,0.0,24.0
3,1753,1753,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.7633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25948,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:46,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,0.000000:46,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11,62.88,52.4,1,0.0,23.0
4,2412,2412,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,25690,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,16409,24559,2016,109,24696,1.0,1:31,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,1.000000:31,150.0,100.0,243.1,233.3,-93.1,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,94.95,79.12,3,0.0,11.0
5,2449,2449,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,25255,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,2:46,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:46,102.0,85.7,68.0,66.7,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,102.01,112.77,93.98,7,0.267,12.0
6,3148,3148,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,5.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-1,6.4,0,0,6.0,1,1,1,1,24254,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,18469,13246,21794,2016,109,21716,1.0,5:25,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,5.000000:25,116.3,109.1,126.0,130.0,-9.7,-20.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,1.0,0.125,0.131,91.45,93.05,77.54,11,0.188,22.0
7,3478,3478,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701065,2018-03-21T00:00:00,CLE vs. TOR,W,15.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,6,2,6.2,0,0,7.0,1,1,1,1,19536,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,1,12172,15609,10074,21910,2016,109,21042,1.0,15:37,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,15.000000:37,123.3,134.5,124.8,119.4,-1.6,15.1,0.0,0.0,0.0,0.0,0.071,0.042,20.0,0.667,0.773,0.152,0.153,94.18,92.21,76.84,29,0.072,18.0
8,3795,3795,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,16.966666666666665,4,6,0.667,0,0,0.0,5,5,1.0,4,2,6,0,0,0,1,0,4,5,13,7,23.2,0,0,21.0,1,1,1,1,18560,9019,14536,3072,12784,18958,12784,1627,2744,1,654,13412,5255,18867,16820,12224,2512,1,22329,1543,7521,5918,9855,2016,109,10404,1.0,16:58,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:58,122.4,130.6,109.5,117.6,12.9,12.9,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.667,0.793,0.146,0.148,105.98,99.02,82.51,36,0.173,20.0
9,4033,4033,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701039,2018-03-17T00:00:00,CLE @ CHI,W,20.2,7,9,0.778,0,0,0.0,0,1,0.0,4,2,6,0,2,0,1,2,2,2,14,-6,22.2,0,0,22.0,1,1,1,1,15922,3042,9295,1778,12784,18958,12784,13731,13052,13731,654,13412,5255,18867,4386,12224,2512,23707,11691,7539,6634,18335,10537,2016,109,9733,1.0,20:12,,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,20.000000:12,107.4,111.9,121.4,126.2,-14.0,-14.3,0.0,0.0,0.0,0.174,0.105,0.143,18.2,0.778,0.742,0.224,0.221,103.84,99.8,83.17,42,0.116,2.0
