,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,46.413333333333334,14,25,0.56,4,7,0.571,3,4,0.75,2,8,10,3,3,1,0,1,4,5,35,6,51.5,1,0,54.0,1,13054,13054,13054,28,92,144,7059,672,1687,3497,4044,3694,8067,2736,1314,1444,5723,1936,4599,8133,17404,22329,1543,205,6621,707,1,109,338,1.0,46:25,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,46.000000:25,110.5,113.8,109.0,106.9,1.5,6.9,0.125,1.0,9.1,0.048,0.178,0.115,9.1,0.64,0.654,0.3,0.307,90.47,89.97,74.98,87,0.181,2.0
1,564,564,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,38.071666666666665,5,14,0.357,1,4,0.25,4,4,1.0,2,18,20,11,2,2,1,0,2,5,15,18,62.5,1,1,53.0,1,1,1,1,1164,6480,3550,16818,6911,6151,10398,2516,3694,1,2736,7,32,166,4386,1511,2512,1,11691,1543,5773,1389,180,1,1,388,2.0,38:04,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:04,101.3,101.4,75.2,76.4,26.2,25.0,0.5,5.5,37.9,0.05,0.327,0.211,6.9,0.393,0.476,0.217,0.222,91.53,90.78,75.65,72,0.367,15.0
2,747,747,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,34.31666666666667,9,14,0.643,1,2,0.5,4,5,0.8,2,9,11,11,2,2,1,0,2,3,23,11,59.7,1,1,52.0,1,1,1,1,3644,1220,3550,4434,6911,11647,3791,2516,2744,7608,2736,871,1051,166,4386,1511,2512,1,11691,4452,1759,3691,259,1,1,447,1.0,34:19,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:19,139.0,139.7,120.8,121.7,18.2,18.0,0.379,5.5,37.9,0.077,0.25,0.177,6.9,0.679,0.71,0.24,0.242,96.46,95.81,79.84,68,0.223,2.0
3,1093,1093,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.62,6,20,0.3,1,6,0.167,3,3,1.0,3,11,14,9,2,1,1,0,5,4,16,1,50.3,1,0,44.0,1,1,1,1,2633,4530,746,19162,6911,2684,12270,4044,6031,1,1318,333,359,466,4386,4599,2512,1,24852,2633,5058,11054,812,1,109,1231,1.0,35:37,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:37,99.3,107.4,105.4,104.3,-6.1,3.0,0.45,4.5,28.1,0.07,0.275,0.169,6.3,0.325,0.375,0.274,0.272,95.51,92.31,76.92,68,0.141,15.0
4,1351,1351,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.07,11,17,0.647,4,6,0.667,4,6,0.667,1,5,6,7,4,4,1,0,3,7,30,9,58.7,0,0,57.0,1,1,1,1,1165,453,1694,4398,672,2684,2049,2516,1743,9308,5905,4562,5255,1126,844,125,2512,1,17900,463,505,4713,296,2016,109,243,1.0,38:04,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:04,106.0,106.4,103.6,98.7,2.4,7.7,0.333,1.75,22.6,0.027,0.167,0.09,12.9,0.765,0.764,0.27,0.275,94.36,96.45,80.38,78,0.213,15.0
5,1629,1629,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,43.88166666666667,14,24,0.583,2,5,0.4,5,5,1.0,1,12,13,5,4,0,3,0,4,9,35,5,63.1,1,0,61.0,1,1,1,1,76,92,207,6158,3481,4175,7111,1627,2744,1,5905,195,506,2623,844,12224,270,1,22329,129,205,7404,167,1,109,145,1.0,43:53,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,43.000000:53,114.8,115.2,115.5,114.8,-0.6,0.4,0.217,1.25,14.7,0.024,0.279,0.155,11.8,0.625,0.668,0.276,0.281,98.34,98.45,82.04,92,0.201,15.0
6,1985,1985,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,41.12,11,22,0.5,1,6,0.167,0,0,0.0,1,15,16,6,4,1,2,0,3,4,23,11,56.2,1,0,52.0,1,1,1,1,310,453,394,8363,6911,2684,12270,13731,14642,13731,5905,38,169,1717,844,4599,803,1,17900,2633,1759,3691,388,1,109,447,1.0,41:07,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:07,125.1,122.4,115.4,112.0,9.7,10.3,0.2,1.5,18.8,0.03,0.278,0.184,12.5,0.523,0.523,0.28,0.288,95.58,98.05,81.71,85,0.148,2.0
7,2433,2433,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.14833333333333,11,21,0.524,3,7,0.429,4,4,1.0,6,10,16,8,3,2,1,1,2,5,29,4,66.2,1,0,62.0,1,13054,13054,13054,474,453,549,8305,1558,1687,6774,2516,3694,1,150,552,169,714,1936,1511,2512,17404,11691,1543,614,8276,115,1,109,118,1.0,40:09,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,40.000000:09,110.8,113.8,110.0,104.8,0.7,8.9,0.348,2.67,23.5,0.143,0.244,0.193,8.8,0.595,0.637,0.28,0.285,96.39,97.44,81.2,80,0.217,2.0
8,2626,2626,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,30.713333333333335,4,14,0.286,1,2,0.5,5,6,0.833,3,4,7,4,2,1,1,1,4,6,14,-6,32.4,0,0,30.0,1,13054,13054,13054,6647,9019,3550,19431,6911,11647,3791,1627,1743,7212,1318,6671,3855,3868,4386,4599,2512,17404,22329,852,6634,18335,4877,2016,109,5181,1.0,30:43,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:43,101.6,106.3,109.0,113.8,-7.3,-7.6,0.211,2.0,17.4,0.088,0.133,0.109,8.7,0.321,0.421,0.26,0.261,105.37,100.8,84.0,64,0.065,2.0
9,3053,3053,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701079,2018-03-23T00:00:00,DEN @ WAS,W,37.28333333333333,10,21,0.476,3,6,0.5,2,2,1.0,0,8,8,5,2,0,1,0,2,4,25,12,43.1,0,0,43.0,1,1,1,1,1550,776,549,11760,1558,2684,3791,5999,7582,1,12711,1314,2792,2623,4386,12224,2512,1,11691,2633,1245,3240,1757,2016,109,1359,1.0,37:17,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:17,119.2,116.4,105.0,102.8,14.2,13.6,0.263,2.5,17.2,0.0,0.258,0.116,6.9,0.548,0.571,0.3,0.311,90.64,92.7,77.25,73,0.156,2.0
