,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3565,3565,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,15.463333333333331,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,1,0,0,0,3,1,2,-8,13.3,0,0,11.0,1,13054,13054,13054,19665,22697,20118,22697,12784,11647,12784,5999,7582,1,5905,9682,9561,2623,9095,12224,8133,1,17900,12172,21168,19948,17120,2016,109,18043,1.0,15:28,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,15.000000:28,99.4,100.0,125.0,118.2,-25.6,-18.2,0.455,5.0,50.0,0.053,0.167,0.108,10.0,0.0,0.258,0.147,0.146,96.85,99.33,82.78,31,0.05,22.0
11,4069,4069,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,25049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,14288,26003,2016,109,25272,1.0,3:19,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,3.000000:19,102.0,100.0,116.3,100.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,92.33,101.31,84.42,6,-0.231,21.0
12,4362,4362,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,15.583333333333334,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,-9,14.9,0,0,15.0,1,13054,13054,13054,19557,12053,10961,15991,3481,11647,1,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,5153,18674,13058,20674,15857,2016,109,14956,1.0,15:35,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,15.000000:35,81.9,85.7,115.9,108.3,-34.1,-22.6,0.375,0.0,27.3,0.0,0.091,0.048,0.0,0.5,0.5,0.205,0.207,108.24,109.35,91.12,35,0.112,10.0
13,4662,4662,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,14.833333333333334,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,1,1,2,2,7.6,0,0,7.0,1,13054,13054,13054,20068,22697,14536,22697,12784,8645,12784,5999,7582,1,5905,13412,12541,18867,9095,4599,8133,17404,5153,12172,21168,10074,21034,2016,109,21042,1.0,14:50,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,14.000000:50,94.8,100.0,92.7,100.0,2.1,0.0,0.0,0.0,0.0,0.048,0.125,0.081,12.5,0.0,0.145,0.17,0.182,124.26,116.49,97.08,37,-0.05,21.0
14,5091,5091,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,22.883333333333333,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,10,3,2,0,0,2,3,11,10,30.2,1,0,27.0,1,13054,13054,13054,13628,6480,6432,12333,6911,11647,3791,13731,14642,13731,12711,17844,19703,284,1936,1511,8133,1,11691,4452,9561,4191,5835,1,109,6662,1.0,22:53,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,22.000000:53,139.2,144.7,119.9,118.4,19.3,26.3,0.526,3.33,41.7,0.0,0.053,0.025,12.5,0.5,0.5,0.275,0.275,101.94,100.68,83.9,47,0.123,8.0
15,7782,7782,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,2,-2,3.0,0,0,4.0,1,13054,13054,13054,22885,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,18674,21168,14288,23793,2016,109,22951,1.0,9:20,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,9.000000:20,89.1,95.0,112.7,110.5,-23.5,-15.5,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.261,0.269,102.75,100.29,83.57,20,-0.097,8.0
16,8914,8914,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-14,4.5,0,0,3.0,1,13054,13054,13054,22874,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,12172,23334,23492,22982,2016,109,23594,1.0,9:22,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,9.000000:22,47.7,50.0,127.8,135.3,-80.1,-85.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,94.5,89.68,74.73,18,0.018,17.0
17,9025,9025,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,29.816666666666663,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,7,3,0,0,0,0,1,8,-2,16.7,0,0,16.0,1,13054,13054,13054,7405,9019,6432,16546,12784,8645,12784,13731,14642,13731,12711,17844,19703,1126,1936,12224,8133,1,1,12172,13058,14288,14522,2016,109,14193,1.0,29:49,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,29.000000:49,105.9,106.6,109.8,109.8,-3.8,-3.3,0.333,2.33,33.3,0.0,0.034,0.015,14.3,0.364,0.364,0.192,0.196,98.52,98.2,81.83,61,0.054,4.0
18,9392,9392,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,16.75,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,1,4,1,2,-6,10.0,0,0,8.0,1,13054,13054,13054,18713,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,17404,22329,12172,21168,18335,19456,2016,109,20351,1.0,16:45,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,16.000000:45,91.0,93.9,103.8,105.7,-12.9,-11.8,0.4,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.147,0.147,99.9,97.43,81.19,33,-0.018,21.0
19,9723,9723,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,20.066666666666663,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,3,1,14,9,18.2,0,0,19.0,1,13054,13054,13054,16036,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,6634,4713,13395,2016,109,11894,1.0,20:04,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,20.000000:04,109.8,112.8,90.9,89.7,18.9,23.1,0.182,0.0,20.0,0.0,0.042,0.023,0.0,0.875,0.875,0.178,0.186,94.01,93.29,77.74,39,0.198,20.0
20,10047,10047,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,10.6,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-1,6.0,0,0,4.0,1,1,1,1,22393,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,5153,18674,23334,13246,22073,2016,109,22951,1.0,10:36,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,10.000000:36,64.6,73.9,77.3,72.0,-12.7,1.9,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.183,112.3,108.68,90.57,23,-0.167,22.0
21,10348,10348,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,31.45,6,13,0.462,1,3,0.333,0,0,0.0,0,1,1,7,3,5,0,1,1,3,13,-7,36.7,0,0,32.0,1,13054,13054,13054,6010,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,17844,19703,1126,1936,32,8133,17404,5153,4452,7521,19142,3320,2016,109,4339,1.0,31:27,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,31.000000:27,120.9,122.2,133.0,129.2,-12.1,-7.0,0.318,2.33,30.4,0.0,0.043,0.019,13.0,0.5,0.5,0.211,0.211,96.79,97.68,81.4,63,0.114,7.0
22,10471,10471,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25441,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:16,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,2.000000:16,112.9,116.7,153.1,128.6,-40.2,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91,137.65,114.71,6,0.0,9.0
23,10764,10764,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,13.238333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,13054,13054,13054,21086,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,14288,24259,2016,109,23594,1.0,13:14,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,13.000000:14,84.8,77.8,82.5,82.1,2.3,-4.4,0.0,0.0,0.0,0.0,0.067,0.032,25.0,0.333,0.333,0.129,0.144,95.43,99.71,83.09,27,0.0,22.0
24,11028,11028,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,20.766666666666666,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,2,1,5,1,10.7,0,0,10.0,1,13054,13054,13054,15422,15444,14536,17065,6911,8645,8071,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,12172,17225,11054,18951,2016,109,18828,1.0,20:46,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,20.000000:46,107.6,111.6,113.0,109.3,-5.4,2.3,0.214,0.0,33.3,0.0,0.067,0.028,0.0,0.417,0.388,0.125,0.126,99.62,99.39,82.83,43,0.025,4.0
25,11423,11423,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,-2,4.0,0,0,4.0,1,13054,13054,13054,20068,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,1,17900,18674,23334,14288,23294,2016,109,22951,1.0,14:50,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,14.000000:50,99.4,106.9,103.6,106.5,-4.3,0.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.062,102.0,97.08,80.9,29,-0.034,4.0
26,11864,11864,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,21.893333333333334,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,0,2,0,1,2,5,3,0,17.7,0,0,13.0,1,1,1,1,14480,22697,16430,22697,12784,8645,12784,4044,3694,8067,12711,17844,19703,2623,16820,1511,8133,17404,11691,1543,20013,12059,13770,2016,109,16469,1.0,21:54,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,21.000000:54,98.4,102.3,95.8,102.3,2.6,0.0,0.313,0.0,41.7,0.0,0.056,0.024,0.0,0.0,0.222,0.152,0.147,101.6,96.47,80.39,44,0.04,4.0
27,12268,12268,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,24.3,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,1,0,2,2,1,11,-14,25.6,0,0,23.0,1,13054,13054,13054,12376,9019,7776,14515,6911,6151,10398,5999,7582,1,2736,17844,12541,1717,9095,4599,8133,23707,11691,12172,9561,23492,8370,2016,109,9085,2.0,24:18,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,24.000000:18,100.5,104.0,130.6,132.0,-30.1,-28.0,0.462,6.0,33.3,0.071,0.04,0.057,5.6,0.45,0.506,0.2,0.204,100.98,98.77,82.3,50,0.1,4.0
28,12557,12557,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,24.433333333333337,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,10,-15,19.0,0,0,16.0,1,13054,13054,13054,12247,6480,9295,7065,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,1511,8133,1,17900,18674,10645,23882,12780,2016,109,14193,1.0,24:26,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,24.000000:26,100.6,100.0,132.8,127.5,-32.2,-27.5,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.556,0.556,0.153,0.153,96.93,99.21,82.67,50,0.07,16.0
29,12888,12888,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,31.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,9,1,1,0,0,5,2,3,-2,20.9,0,0,17.0,1,13054,13054,13054,5675,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,466,9095,4599,8133,1,24852,7539,20013,14288,11411,2016,109,13422,1.0,31:52,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,31.000000:52,107.0,106.3,111.6,111.3,-4.6,-4.9,0.36,9.0,60.0,0.0,0.056,0.032,6.7,0.3,0.3,0.092,0.093,93.75,94.14,78.45,63,0.04,15.0
30,13542,13542,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.966666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,5,0,2,1,0,3,3,7,-1,23.5,0,0,19.0,1,1,1,1,5577,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,22415,23339,2623,16820,1511,2512,1,17900,4452,14463,13246,9666,2016,109,11894,1.0,31:58,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,31.000000:58,114.5,109.5,106.0,112.9,8.5,-3.4,0.238,0.0,38.5,0.0,0.0,0.0,0.0,0.438,0.438,0.118,0.123,94.84,93.85,78.21,63,0.051,17.0
31,13967,13967,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.655,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,3,0,0,2,2,8,-10,24.2,0,0,21.0,1,13054,13054,13054,3365,15444,10961,20170,12784,4175,12784,2516,3694,1,12711,17844,19703,1717,1936,486,8133,1,11691,7539,13058,21382,9226,2016,109,10404,1.0,34:39,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,34.000000:39,82.0,79.5,93.3,93.5,-11.3,-14.0,0.3,2.0,31.6,0.0,0.029,0.014,15.8,0.25,0.41,0.151,0.157,105.79,107.34,89.45,78,0.066,4.0
32,14235,14235,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,15.133333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,1,0,5,-9,9.2,0,0,9.0,1,13054,13054,13054,19885,15444,14536,17065,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,23707,5153,18674,17225,20674,19978,2016,109,19576,1.0,15:08,,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,15.000000:08,91.0,88.2,119.5,121.9,-28.5,-33.6,0.222,0.0,25.0,0.043,0.0,0.031,0.0,0.417,0.417,0.136,0.143,104.04,104.67,87.22,34,0.037,4.0
