,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11172,11172,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,10.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,4,1,2,-23,-2.0,0,0,2.0,1,13054,13054,13054,22617,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,844,12224,8133,1,22329,12172,21168,25636,26094,2016,109,24118,1.0,10:05,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,10.000000:05,49.3,47.8,163.8,161.9,-114.5,-114.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.214,102.54,104.73,87.27,23,-0.146,2.0
11,11828,11828,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,26.548333333333332,1,2,0.5,0,0,0.0,1,2,0.5,4,5,9,2,0,1,1,0,2,1,3,3,22.8,0,0,18.0,1,1,1,1,10343,19115,21901,8363,12784,18958,12784,10216,7582,10590,654,4562,2084,8497,16820,4599,2512,1,11691,12172,20013,9131,10131,2016,109,12644,1.0,26:33,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:33,97.5,103.8,96.7,98.1,0.7,5.8,0.1,0.0,40.0,0.138,0.192,0.164,0.0,0.5,0.521,0.052,0.051,97.74,94.02,78.35,52,0.105,2.0
12,12281,12281,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,22.916666666666668,0,2,0.0,0,0,0.0,3,4,0.75,3,4,7,1,2,1,0,0,2,2,3,-5,13.9,0,0,13.0,1,13054,13054,13054,13601,22697,21901,22697,12784,18958,12784,4044,3694,8067,1318,6671,3855,12861,4386,4599,8133,1,11691,7539,20013,17397,16608,2016,109,16469,2.0,22:55,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,22.000000:55,109.8,115.2,128.3,126.1,-18.5,-10.9,0.056,0.5,14.3,0.125,0.16,0.143,28.6,0.0,0.399,0.111,0.111,97.9,96.35,80.29,46,0.035,2.0
13,12609,12609,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,25.55,3,5,0.6,0,0,0.0,3,4,0.75,6,8,14,0,0,0,0,0,1,4,9,-20,25.8,0,0,23.0,1,13054,13054,13054,11229,12053,16430,5255,12784,18958,12784,4044,3694,8067,150,1314,359,18867,16820,12224,8133,1,5153,2633,11916,25220,8251,2016,109,9085,1.0,25:33,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:33,95.4,94.0,135.6,134.0,-40.3,-40.0,0.0,0.0,0.0,0.188,0.348,0.255,0.0,0.6,0.666,0.115,0.118,92.69,93.93,78.28,50,0.175,14.0
14,12813,12813,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,23.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,1,2,0,1,0,1,2,6,-1,21.7,0,0,20.0,1,13054,13054,13054,12995,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,552,1051,12861,4386,12224,2512,1,5153,7539,15609,13246,10879,2016,109,11144,1.0,23:37,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:37,111.0,110.2,111.6,112.2,-0.6,-2.0,0.056,0.5,12.5,0.05,0.303,0.208,25.0,0.6,0.6,0.137,0.138,99.51,99.59,82.99,49,0.129,13.0
15,13581,13581,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.266666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,2,1,1,0,0,1,1,8,-11,28.6,0,0,25.0,1,1,1,1,7012,9019,12683,6384,12784,18958,12784,13731,14642,13731,315,1314,506,8497,9095,4599,8133,1,5153,12172,13058,22023,6670,2016,109,7801,1.0,30:16,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:16,100.3,96.7,113.2,115.0,-12.9,-18.3,0.118,2.0,20.0,0.147,0.32,0.22,10.0,0.571,0.571,0.118,0.123,94.2,95.15,79.3,60,0.139,15.0
16,13873,13873,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,25.533333333333335,1,2,0.5,0,0,0.0,1,2,0.5,3,9,12,0,3,0,0,0,2,1,3,-12,14.4,0,0,15.0,1,13054,13054,13054,11244,19115,21901,8363,12784,18958,12784,10216,7582,10590,1318,871,735,18867,1936,12224,8133,1,11691,12172,20013,22571,16224,2016,109,14956,1.0,25:32,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:32,83.5,79.6,99.3,101.9,-15.8,-22.2,0.0,0.0,0.0,0.13,0.321,0.235,50.0,0.5,0.521,0.098,0.103,100.5,101.51,84.6,54,0.08,2.0
17,14318,14318,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,25.066666666666663,1,3,0.333,0,0,0.0,1,3,0.333,4,6,10,1,0,0,1,0,3,2,3,8,19.5,0,0,16.0,1,1,1,1,11669,19115,20118,17065,12784,18958,12784,10216,6031,13319,654,3036,1444,12861,16820,12224,2512,1,17900,7539,20013,5309,12401,2016,109,14193,1.0,25:04,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:04,123.0,123.1,112.6,107.7,10.4,15.4,0.043,0.0,16.7,0.2,0.24,0.222,0.0,0.333,0.347,0.082,0.083,97.43,99.57,82.98,52,0.054,15.0
18,14593,14593,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,30.783333333333335,5,8,0.625,0,0,0.0,0,2,0.0,6,5,11,0,1,0,1,0,4,2,10,-13,25.2,1,0,23.0,1,13054,13054,13054,6575,6480,10961,4713,12784,18958,12784,13731,7582,13731,150,4562,1051,18867,9095,12224,2512,1,22329,7539,10645,23038,8602,1,109,9085,1.0,30:47,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:47,91.0,92.8,118.2,111.6,-27.3,-18.8,0.0,0.0,0.0,0.158,0.179,0.167,10.0,0.625,0.563,0.122,0.126,105.63,107.59,89.66,69,0.086,14.0
19,14968,14968,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,29.633333333333333,1,3,0.333,0,0,0.0,4,4,1.0,5,6,11,1,3,0,1,0,2,6,6,12,20.7,0,0,20.0,1,1,1,1,7566,19115,20118,17065,12784,18958,12784,2516,3694,1,315,3036,1051,12861,1936,12224,2512,1,11691,852,15609,3240,11560,2016,109,11144,1.0,29:38,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:38,124.2,122.8,105.4,103.6,18.8,19.2,0.042,0.33,11.1,0.172,0.222,0.196,33.3,0.333,0.63,0.114,0.117,90.22,91.52,76.27,57,0.089,2.0
20,15489,15489,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,17.838333333333335,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,2,1,0,1,0,4,2,7,2,19.2,0,0,17.0,1,1,1,1,17915,12053,18324,1914,12784,18958,12784,10216,7582,10590,5905,4562,5255,8497,9095,12224,2512,1,22329,7539,14463,10074,12616,2016,109,13422,1.0,17:50,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:50,115.5,127.8,117.0,110.0,-1.6,17.8,0.154,2.0,25.0,0.063,0.238,0.162,12.5,0.75,0.717,0.14,0.143,104.19,102.25,85.21,36,0.124,15.0
21,15647,15647,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,31.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,5,10,15,2,1,0,0,0,3,1,4,-2,24.0,0,0,21.0,1,13054,13054,13054,6066,15444,18324,8363,12784,18958,12784,13731,14642,13731,315,552,257,8497,9095,12224,8133,1,17900,12172,18469,14288,9357,2016,109,10404,1.0,31:23,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,31.000000:23,106.0,106.3,110.3,109.4,-4.3,-3.1,0.077,2.0,28.6,0.143,0.345,0.234,14.3,0.5,0.5,0.068,0.069,97.61,97.89,81.57,64,0.113,15.0
22,16347,16347,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,22.22833333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,0,1,3,1,-25,9.7,0,0,8.0,1,13054,13054,13054,14197,22697,24957,22697,12784,18958,12784,10216,7582,10590,2736,6671,5255,12861,16820,12224,8133,1,5153,4452,23101,25810,19642,2016,109,20351,1.0,22:14,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,22.000000:14,68.4,72.7,127.1,129.5,-58.7,-56.8,0.077,0.0,50.0,0.065,0.174,0.111,0.0,0.0,0.568,0.019,0.019,98.9,95.01,79.18,44,0.07,2.0
23,16654,16654,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,19.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,3,2,1,0,1,2,0,4,-13,20.3,0,0,18.0,1,1,1,1,16194,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,1314,2084,5723,4386,4599,8133,17404,11691,18674,18469,23038,11845,2016,109,12644,1.0,19:55,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:55,79.3,78.6,110.5,107.0,-31.2,-28.4,0.25,1.5,33.3,0.05,0.4,0.225,22.2,0.5,0.5,0.13,0.134,100.35,102.43,85.36,42,0.15,2.0
24,16897,16897,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,20.0,0,0,0.0,0,0,0.0,4,4,1.0,2,4,6,1,3,0,1,0,4,2,4,-18,12.7,0,0,13.0,1,1,1,1,16106,22697,24957,22697,12784,18958,12784,2516,3694,1,2736,6671,5255,12861,1936,12224,2512,1,22329,7539,18469,24799,17522,2016,109,16469,1.0,20:00,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,20.000000:00,71.0,74.4,112.9,116.3,-41.9,-41.9,0.111,0.33,16.7,0.091,0.174,0.133,50.0,0.0,1.136,0.104,0.104,107.18,103.2,86.0,43,0.057,2.0
25,17553,17553,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,29.35,2,3,0.667,0,0,0.0,3,4,0.75,2,8,10,0,1,1,2,0,3,5,7,-12,27.0,0,0,23.0,1,13054,13054,13054,7825,15444,20118,3072,12784,18958,12784,4044,3694,8067,2736,1314,1444,18867,9095,4599,803,1,17900,1543,14463,22571,7532,2016,109,9085,1.0,29:21,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:21,76.6,77.6,95.1,100.0,-18.4,-22.4,0.0,0.0,0.0,0.053,0.242,0.141,16.7,0.667,0.735,0.087,0.087,97.05,94.04,78.36,58,0.156,2.0
26,17964,17964,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,26.216666666666665,2,3,0.667,0,0,0.0,0,2,0.0,1,6,7,2,1,0,0,0,1,2,4,1,14.4,0,0,13.0,1,13054,13054,13054,10625,15444,20118,3072,12784,18958,12784,13731,7582,13731,5905,3036,3855,8497,9095,12224,8133,1,5153,7539,18469,11054,16224,2016,109,16469,1.0,26:13,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:13,100.5,102.0,102.6,102.0,-2.0,0.0,0.111,2.0,28.6,0.036,0.24,0.132,14.3,0.667,0.515,0.085,0.085,92.86,92.46,77.05,51,0.099,14.0
27,18767,18767,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,36.56666666666667,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,4,1,3,2,0,4,3,7,11,41.4,0,0,33.0,1,1,1,1,1987,12053,18324,1914,12784,18958,12784,10216,7582,10590,315,2022,735,3868,9095,486,803,1,22329,4452,14463,3691,2093,2016,109,3964,1.0,36:34,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,36.000000:34,117.6,110.4,97.0,97.4,20.6,13.0,0.129,4.0,40.0,0.128,0.171,0.15,10.0,0.75,0.717,0.067,0.071,97.51,100.42,83.68,77,0.114,2.0
28,18926,18926,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,28.266666666666666,7,10,0.7,0,0,0.0,0,0,0.0,6,12,18,3,0,0,0,0,1,0,14,-2,40.1,1,0,35.0,1,13054,13054,13054,8777,3042,7776,2848,12784,18958,12784,13731,14642,13731,150,195,72,5723,16820,12224,8133,1,5153,18674,6634,14288,2382,1,109,3228,1.0,28:16,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,28.000000:16,119.0,128.6,125.3,125.4,-6.4,3.1,0.125,0.0,23.1,0.207,0.462,0.327,0.0,0.7,0.7,0.143,0.142,101.51,97.64,81.37,56,0.192,2.0
29,19651,19651,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700299,2017-11-28T00:00:00,PHX @ CHI,W,18.25,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,2,0,0,1,0,2,3,1,4,13.0,0,0,10.0,1,1,1,1,17580,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,6671,7090,8497,16820,12224,2512,1,11691,4452,23101,8276,17338,2016,109,18828,1.0,18:15,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:15,117.7,116.2,109.1,105.4,8.7,10.8,0.125,0.0,66.7,0.071,0.211,0.152,0.0,0.0,0.568,0.024,0.025,95.05,97.32,81.1,37,0.067,2.0
30,19882,19882,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,25.216666666666665,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,0,0,0,0,0,1,4,12,-5,20.4,0,0,19.0,1,13054,13054,13054,11545,6480,14536,1301,12784,18958,12784,5999,6031,9308,5905,3036,3855,18867,16820,12224,8133,1,5153,2633,8469,17397,11755,2016,109,11894,1.0,25:13,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:13,119.5,120.8,128.7,126.0,-9.1,-5.2,0.0,0.0,0.0,0.045,0.273,0.159,0.0,0.833,0.82,0.127,0.128,92.78,93.27,77.73,48,0.143,2.0
31,20295,20295,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,27.5,6,7,0.857,0,0,0.0,2,2,1.0,3,6,9,0,1,1,0,1,1,1,14,-14,26.8,0,0,25.0,1,13054,13054,13054,9481,4530,12683,1216,12784,18958,12784,5999,7582,1,1318,3036,2084,18867,9095,4599,8133,17404,5153,12172,6634,23492,7655,2016,109,7801,2.0,27:30,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,27.000000:30,95.5,96.6,115.7,118.6,-20.2,-22.1,0.0,0.0,0.0,0.115,0.214,0.167,11.1,0.857,0.888,0.138,0.139,103.99,102.11,85.09,58,0.164,14.0
32,20477,20477,2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,21.016666666666666,2,5,0.4,0,0,0.0,2,4,0.5,5,7,12,1,1,0,2,0,2,3,6,6,26.9,0,0,23.0,1,13054,13054,13054,15213,15444,16430,14515,12784,18958,12784,5999,3694,10590,315,2022,735,12861,9095,12224,803,1,11691,4452,15609,6621,7600,2016,109,9085,2.0,21:01,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,21.000000:01,116.7,114.9,105.0,102.1,11.7,12.8,0.056,1.0,11.1,0.238,0.292,0.267,11.1,0.4,0.444,0.143,0.147,105.06,107.34,89.45,47,0.132,15.0
