,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,201,201,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,9.583333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,5,0,10.4,0,0,10.0,1,13054,13054,13054,22785,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,17225,12059,19167,2016,109,18828,1.0,9:35,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:35,114.6,116.7,108.0,110.5,6.6,6.1,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.833,0.833,0.13,0.134,94.56,92.66,77.22,18,0.154,8.0
1,366,366,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,20.616666666666667,5,9,0.556,4,8,0.5,0,0,0.0,0,6,6,1,1,0,0,0,4,0,14,3,21.7,0,0,25.0,1,1,1,1,15549,6480,9295,7065,672,1032,3791,13731,14642,13731,12711,3036,5255,12861,9095,12224,8133,1,22329,18674,6634,9131,10879,2016,109,7801,1.0,20:37,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,20.000000:37,100.3,97.8,90.5,91.1,9.7,6.7,0.077,1.0,9.1,0.0,0.273,0.133,9.1,0.778,0.778,0.2,0.205,103.79,104.77,87.31,45,0.158,20.0
2,700,700,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22171,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,13246,26003,2016,109,25272,1.0,11:12,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,11.000000:12,101.5,96.0,105.2,104.2,-3.7,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.085,101.57,105.0,87.5,25,-0.1,8.0
3,1152,1152,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,23.503333333333337,5,6,0.833,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,2,2,13,7,17.4,0,0,18.0,1,1,1,1,13094,6480,14536,1301,6911,11647,3791,5999,7582,1,5905,17844,16012,18867,9095,4599,8133,1,11691,7539,7521,5918,13986,2016,109,12644,1.0,23:30,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,23.000000:30,118.7,120.0,105.1,102.2,13.6,17.8,0.0,0.0,0.0,0.045,0.043,0.044,12.5,0.917,0.945,0.148,0.152,92.11,92.92,77.44,45,0.167,20.0
4,1499,1499,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,9.82,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-7,6.2,0,0,5.0,1,1,1,1,22709,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,21168,19142,21910,2016,109,22345,1.0,9:49,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:49,85.1,86.4,135.4,136.8,-50.3,-50.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.038,0.041,101.47,100.2,83.5,22,0.063,20.0
5,1841,1841,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,16.45,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,1,13,13,15.7,0,0,16.0,1,1,1,1,18946,6480,14536,1301,6911,11647,3791,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,7521,2851,15293,2016,109,14193,1.0,16:27,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,16.000000:27,131.3,124.3,91.2,91.7,40.1,32.7,0.111,0.0,12.5,0.0,0.067,0.04,0.0,0.917,0.945,0.184,0.194,103.94,106.5,88.75,37,0.182,8.0
6,2049,2049,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,5.15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-7,8.0,0,0,10.0,1,1,1,1,24342,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,13058,19142,20794,2016,109,18828,2.0,5:09,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,5.000000:09,80.0,80.0,151.8,136.4,-71.8,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,92.64,97.86,81.55,10,0.318,21.0
7,2386,2386,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,10.998333333333331,1,5,0.2,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,0,1,0,3,-11,11.4,0,0,11.0,1,13054,13054,13054,22251,19115,16430,21382,6911,11647,3791,13731,14642,13731,2736,4562,3855,18867,16820,12224,8133,1,5153,18674,20013,22023,18461,2016,109,18043,1.0,10:60,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,10.000000:60,60.0,60.0,108.5,109.5,-48.5,-49.5,0.0,0.0,0.0,0.133,0.455,0.269,0.0,0.3,0.3,0.192,0.192,89.9,89.47,74.56,20,0.136,18.0
8,2876,2876,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,9.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-7,3.4,0,0,4.0,1,1,1,1,22851,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,21168,19142,23562,2016,109,22951,1.0,9:25,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:25,95.5,88.9,128.6,127.8,-33.2,-38.9,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.333,0.333,0.2,0.213,88.29,91.75,76.46,18,0.027,6.0
9,3099,3099,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,12.583333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,7,6.9,0,0,7.0,1,13054,13054,13054,21442,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,18674,20013,5918,21519,2016,109,21042,1.0,12:35,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,12.000000:35,122.1,123.1,108.3,104.2,13.8,18.9,0.083,0.0,20.0,0.091,0.077,0.083,0.0,0.375,0.375,0.143,0.142,93.99,95.36,79.47,26,0.01,6.0
10,3285,3285,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,14.438333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,5,3,12.8,0,0,12.0,1,1,1,1,20347,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,1,18674,17225,9131,17458,2016,109,17274,1.0,14:26,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,14.000000:26,139.8,136.7,113.8,122.6,26.1,14.1,0.133,0.0,33.3,0.0,0.267,0.133,0.0,0.625,0.625,0.114,0.12,104.26,101.4,84.5,30,0.122,7.0
11,3625,3625,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,13.466666666666669,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,7,6.0,0,0,5.0,1,13054,13054,13054,20947,22697,18324,22697,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,1,18674,23334,5918,22073,2016,109,22345,1.0,13:28,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,F,,13.000000:28,106.2,110.7,88.6,80.0,17.5,30.7,0.0,0.0,0.0,0.059,0.235,0.147,0.0,0.0,0.0,0.125,0.12,100.3,103.37,86.14,28,0.01,14.0
12,4074,4074,2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,8.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-15,2.4,0,0,2.0,1,1,1,1,23011,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,12172,23334,23882,24155,2016,109,24118,1.0,8:58,,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,8.000000:58,93.2,84.2,142.5,147.6,-49.2,-63.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.099,104.17,107.06,89.22,19,-0.031,20.0
