,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,14.4,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,2,0,2,0,1,1,8,-11,17.1,0,0,17.0,1,1,1,1,20369,12053,9295,17065,6911,4175,11622,10216,13052,1,12711,9682,12541,12861,4386,12224,803,1,5153,12172,13058,22023,14216,2016,109,13422,1.0,14:24,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,14.000000:24,70.2,71.0,103.3,110.0,-33.0,-39.0,0.2,0.5,8.3,0.0,0.125,0.071,16.7,0.389,0.424,0.344,0.351,105.47,101.67,84.72,31,0.114,19.0
1,668,668,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,9.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,-13,4.0,0,0,6.0,1,13054,13054,13054,22683,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,1,1,18674,20013,23038,23294,2016,109,21716,1.0,9:52,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,9.000000:52,71.0,68.4,141.0,136.8,-70.0,-68.4,0.5,1.0,22.2,0.0,0.0,0.0,22.2,0.3,0.3,0.368,0.382,89.42,92.43,77.03,19,-0.024,7.0
2,19440,19440,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,13.666666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,0,1,0,6,0,13.7,0,0,14.0,1,1,1,1,20824,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,12224,803,1,5153,18674,15609,12059,16767,2016,109,15738,1.0,13:40,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,13.000000:40,124.1,130.8,111.4,121.4,12.7,9.3,0.1,1.0,20.0,0.0,0.05,0.036,20.0,1.0,1.0,0.148,0.146,101.71,94.83,79.02,26,0.102,18.0
3,19772,19772,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,25.416666666666668,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,1,1,1,0,2,1,7,-3,22.5,0,0,20.0,1,13054,13054,13054,11377,12053,6432,19934,6911,2684,12270,13731,14642,13731,12711,4562,7090,5723,9095,4599,2512,1,11691,12172,14463,15423,10336,2016,109,11144,1.0,25:25,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:25,108.1,109.1,119.8,112.5,-11.7,-3.4,0.15,3.0,20.0,0.0,0.227,0.094,6.7,0.318,0.318,0.19,0.192,102.09,104.81,87.34,55,0.052,6.0
4,19967,19967,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,30.016666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,5,0,3,1,0,4,2,5,-6,28.1,0,0,21.0,1,13054,13054,13054,7219,19115,21901,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,2623,16820,486,2512,1,22329,7539,17225,18335,6958,2016,109,10404,1.0,30:01,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,30.000000:01,114.1,110.8,119.5,120.0,-5.4,-9.2,0.217,0.0,55.6,0.0,0.103,0.052,0.0,0.5,0.665,0.06,0.062,102.66,103.94,86.62,65,0.072,3.0
5,20238,20238,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,19.333333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,-12,5.0,0,0,5.0,1,13054,13054,13054,16680,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,17225,22571,22703,2016,109,22345,1.0,19:20,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,19.000000:20,106.0,104.8,136.3,136.6,-30.3,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.075,0.078,102.54,103.03,85.86,42,0.02,3.0
6,20520,20520,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,33.96666666666667,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,1,0,0,0,5,1,22,3,29.7,0,0,32.0,1,13054,13054,13054,3923,1983,3550,6384,1558,1032,7829,4044,6031,1,5905,4562,5255,12861,9095,12224,8133,1,24852,12172,2056,9131,6077,2016,109,4339,2.0,33:58,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,33.000000:58,113.6,115.6,115.7,114.7,-2.1,0.9,0.038,1.0,5.9,0.029,0.135,0.085,5.9,0.679,0.718,0.188,0.194,107.88,107.4,89.5,77,0.106,3.0
7,20818,20818,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,24.466666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,2,1,7,-3,14.1,0,0,14.0,1,13054,13054,13054,12210,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,17404,11691,12172,14463,15423,16466,2016,109,15738,1.0,24:28,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,24.000000:28,89.5,88.7,91.7,96.2,-2.2,-7.5,0.067,1.0,14.3,0.0,0.143,0.067,14.3,0.7,0.7,0.103,0.104,105.0,103.0,85.83,53,0.084,16.0
8,21196,21196,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,20.416666666666668,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,12,-5,17.9,0,0,18.0,1,13054,13054,13054,15724,6480,14536,1301,6911,15030,1,10216,13052,1,12711,13412,16012,12861,9095,4599,8133,17404,5153,12172,8469,17397,13623,2016,109,12644,1.0,20:25,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,20.000000:25,95.1,95.2,108.1,104.7,-13.0,-9.4,0.091,1.0,12.5,0.0,0.095,0.047,12.5,0.917,0.932,0.156,0.155,98.41,99.92,83.27,42,0.167,16.0
9,21700,21700,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,27.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,3,0,0,2,0,5,-12,21.8,0,0,18.0,1,13054,13054,13054,9602,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,486,8133,1,11691,18674,17225,22571,10809,2016,109,12644,2.0,27:22,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,27.000000:22,92.7,90.7,105.5,110.9,-12.8,-20.2,0.105,0.0,28.6,0.038,0.111,0.075,0.0,0.5,0.5,0.085,0.086,97.1,95.59,79.66,54,0.088,3.0
