,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4356,4356,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,34.25,3,18,0.167,1,4,0.25,5,5,1.0,0,5,5,2,4,0,0,2,3,4,12,-15,17.0,0,0,20.0,1,13054,13054,13054,3699,12053,1318,21968,6911,6151,10398,1627,2744,1,12711,4562,7090,8497,844,12224,8133,23707,17900,2633,8469,23882,14305,2016,109,11144,1.0,34:15,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:15,78.1,79.7,97.8,98.7,-19.7,-18.9,0.125,0.5,7.7,0.0,0.111,0.059,15.4,0.194,0.297,0.282,0.291,105.98,104.41,87.01,74,-0.034,3.0
1,4627,4627,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,33.983333333333334,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,6,5,1,0,2,3,4,17,-27,27.6,0,0,28.0,1,13054,13054,13054,3905,3042,2186,13212,12784,8645,12784,4044,6031,1,5905,13412,12541,1717,360,4599,8133,23707,17900,2633,4436,25899,7217,2016,109,6151,1.0,33:59,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:59,80.1,84.1,111.4,115.7,-31.2,-31.5,0.353,1.2,21.4,0.02,0.056,0.035,17.9,0.438,0.491,0.22,0.229,121.7,116.53,97.11,82,0.078,14.0
2,5384,5384,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,35.333333333333336,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,3,1,0,1,4,7,30,-19,38.7,0,0,43.0,1,13054,13054,13054,2851,776,394,12333,672,610,6676,1000,1743,1,12711,3036,5255,12861,1936,4599,8133,17404,22329,463,505,25017,2735,2016,109,1359,1.0,35:20,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:20,83.0,83.8,107.9,108.9,-24.9,-25.1,0.071,0.33,3.6,0.0,0.171,0.073,10.7,0.545,0.609,0.31,0.311,108.95,108.0,90.0,80,0.165,3.0
3,5813,5813,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,33.305,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,3,0,0,0,4,4,31,-17,37.9,0,0,42.0,1,13054,13054,13054,4457,266,394,7518,672,610,6676,4044,1743,10590,12711,13412,16012,2623,1936,12224,8133,1,22329,2633,419,24534,2939,2016,109,1536,1.0,33:18,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:18,110.3,113.0,142.6,135.7,-32.3,-22.7,0.263,1.67,15.6,0.0,0.071,0.034,9.4,0.636,0.629,0.36,0.357,98.95,100.17,83.47,69,0.107,3.0
4,5967,5967,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,33.68,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,5,1,0,0,3,3,20,0,23.7,0,0,29.0,1,13054,13054,13054,4155,1983,1318,12726,1558,2684,3791,10216,6031,13319,12711,17844,19703,5723,360,4599,8133,1,17900,4452,2855,12059,9537,2016,109,5644,1.0,33:41,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:41,100.2,105.3,106.2,108.2,-6.0,-2.9,0.12,0.6,11.1,0.0,0.029,0.013,18.5,0.528,0.518,0.286,0.29,109.2,105.46,87.89,75,0.034,3.0
5,6249,6249,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.516666666666666,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,5,0,1,3,2,5,39,1,56.2,0,0,61.0,1,13054,13054,13054,973,27,48,6384,90,346,3041,10216,13052,1,5905,4562,5255,714,360,12224,2512,25519,11691,1543,92,11054,388,2016,109,145,1.0,38:31,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:31,111.0,117.5,118.3,116.3,-7.4,1.3,0.381,1.6,19.5,0.024,0.111,0.07,12.2,0.679,0.686,0.34,0.341,101.77,99.7,83.08,80,0.208,16.0
6,6527,6527,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.016666666666666,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,2,3,0,2,4,8,34,10,49.7,0,0,48.0,1,1,1,1,801,266,29,14397,6911,2684,12270,263,381,6758,2736,6671,5255,12861,4386,486,8133,23707,22329,260,244,4191,868,2016,109,771,2.0,39:01,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:01,102.2,101.1,90.5,93.0,11.7,8.1,0.05,0.5,2.8,0.044,0.078,0.063,5.6,0.431,0.509,0.361,0.368,108.58,107.65,89.71,89,0.153,3.0
7,6868,6868,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,40.68333333333333,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,3,1,0,1,4,8,40,-3,62.5,1,0,62.0,1,13054,13054,13054,376,92,48,8363,1558,346,10012,263,262,7567,12711,552,1444,1126,1936,4599,8133,17404,22329,260,68,15423,180,1,109,118,1.0,40:41,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:41,108.6,110.8,110.3,114.0,-1.8,-3.2,0.292,2.33,16.3,0.0,0.217,0.105,7.0,0.554,0.609,0.333,0.337,112.65,109.73,91.44,93,0.201,3.0
8,7179,7179,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,39.333333333333336,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,4,0,2,4,5,3,30,-11,47.3,0,0,51.0,1,13054,13054,13054,709,453,48,15685,282,346,3791,4044,6031,1,2736,2022,2084,5723,844,12224,803,25989,24852,4452,505,22023,1119,2016,109,516,1.0,39:20,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:20,97.1,100.0,109.0,114.5,-11.9,-14.5,0.143,0.75,8.3,0.048,0.14,0.098,11.1,0.482,0.512,0.351,0.357,105.93,101.9,84.92,84,0.107,16.0
9,7332,7332,2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,37.43333333333333,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,4,0,0,2,3,10,27,-3,30.2,0,0,34.0,1,13054,13054,13054,1482,3042,746,17018,3481,610,11553,104,113,7195,5905,22415,19703,3868,844,12224,8133,23707,17900,65,866,15423,5835,2016,109,3595,1.0,37:26,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:26,109.1,110.0,117.4,115.9,-8.3,-5.9,0.129,1.0,12.1,0.022,0.0,0.012,12.1,0.4,0.525,0.284,0.288,113.89,114.12,95.1,90,0.059,15.0
