,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,87,87,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.618333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,1,7.4,0,0,8.0,1,1,1,1,22010,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,11691,18674,20013,11054,21170,2016,109,20351,1.0,11:37,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:37,112.2,112.0,114.2,112.5,-2.0,-0.5,0.25,2.0,40.0,0.0,0.182,0.1,20.0,0.75,0.75,0.115,0.12,100.39,101.22,84.35,25,0.062,20.0
1,490,490,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.15,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,1,0,0,0,1,7,10,15.4,0,0,15.0,1,1,1,1,22193,15444,20118,3072,3481,8645,2049,10216,13052,1,12711,13412,16012,8497,16820,4599,8133,1,1,12172,14463,4191,15503,2016,109,14956,1.0,11:09,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:09,121.0,126.1,84.4,86.4,36.7,39.7,0.286,0.0,40.0,0.0,0.182,0.091,0.0,1.0,1.017,0.12,0.125,100.05,96.86,80.72,23,0.286,8.0
2,776,776,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,4,14,9.4,0,0,8.0,1,1,1,1,21158,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,18867,16820,4599,8133,1,11691,12172,18469,2475,19844,2016,109,20351,1.0,13:06,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:06,145.3,145.8,81.5,84.0,63.8,61.8,0.0,0.0,0.0,0.125,0.071,0.091,0.0,1.0,1.064,0.08,0.08,91.31,89.77,74.81,24,0.092,7.0
3,1571,1571,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,13054,13054,13054,22019,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,22571,24155,2016,109,24118,1.0,11:36,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:36,69.7,69.6,128.0,116.7,-58.3,-47.1,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.0,0.0,0.111,0.111,92.77,97.24,81.03,23,-0.028,20.0
4,1818,1818,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,1,0,0,0,3,8,15.9,0,0,13.0,1,1,1,1,20554,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,1,18674,20013,5309,15126,2016,109,16469,1.0,14:07,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:07,124.4,128.1,98.8,103.1,25.6,25.0,0.071,0.0,25.0,0.0,0.125,0.067,0.0,0.5,0.5,0.086,0.086,112.87,108.86,90.72,32,0.089,8.0
5,2095,2095,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.483333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,2,0,9,2,15.6,0,0,17.0,1,13054,13054,13054,20312,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,17404,11691,18674,11916,10074,15371,2016,109,13422,1.0,14:29,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:29,115.9,116.7,106.9,106.5,9.0,10.2,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.643,0.643,0.212,0.217,101.21,101.08,84.23,30,0.104,21.0
6,2182,2182,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,12.305,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,-17,8.2,0,0,9.0,1,13054,13054,13054,21595,12053,20118,1,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,12172,14463,24534,20654,2016,109,19576,1.0,12:18,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:18,68.6,65.2,138.6,133.3,-70.1,-68.1,0.0,0.0,0.0,0.067,0.0,0.036,0.0,1.167,1.167,0.12,0.126,87.69,91.67,76.39,23,0.179,8.0
7,2808,2808,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,12.133333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,3,8.4,0,0,8.0,1,13054,13054,13054,21683,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,20013,9131,20520,2016,109,20351,1.0,12:08,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:08,127.0,124.0,122.4,121.7,4.7,2.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.5,1.5,0.038,0.041,93.52,94.95,79.12,25,0.098,21.0
8,3134,3134,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,13.65,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,5,9,9.8,0,0,10.0,1,1,1,1,20837,15444,18324,8363,6911,15030,1,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,17900,12172,17225,4713,19592,2016,109,18828,1.0,13:39,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:39,110.2,116.0,77.6,80.0,32.5,36.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.625,0.625,0.133,0.136,91.57,87.91,73.26,25,0.094,21.0
9,3566,3566,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,14.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,1,1,2,-7,9.5,0,0,7.0,1,13054,13054,13054,20225,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,4599,2512,1,5153,12172,21168,19142,19802,2016,109,21042,1.0,14:37,,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:37,79.2,80.0,101.6,100.0,-22.4,-20.0,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.063,0.064,99.9,100.16,83.47,30,0.068,6.0
