PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201188,1610612763,21701199,2018-04-08,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,3,1,1,0,2,3,20,-4,0,0,1,1,1,1,3318,1983,2186,8363,1558,2684,3791,10216,13052,1,2736,2022,2084,466,1936,4599,2512,1,11691,4452,2855,16409,2016,109,1.0,34:43,,1610612763,Memphis,201188,C,,34.000000:43,123.0,123.3,128.7,132.4,-5.7,-9.1,0.346,3.0,32.1,0.069,0.194,0.138,10.7,0.594,0.608,0.241,0.243,101.07,99.55,82.96,73,0.137,0.0,1.0,0.0,1.0
201188,1610612763,21701173,2018-04-04,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,1,0,0,3,0,0,-18,0,0,1,13054,13054,13054,16289,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,1936,4599,8133,1,17900,18674,23334,24799,2016,109,1.0,19:49,,1610612763,Memphis,201188,C,,19.000000:49,82.3,92.9,131.0,135.7,-48.7,-42.9,0.214,1.0,33.3,0.045,0.063,0.053,33.3,0.0,0.0,0.118,0.117,110.11,101.73,84.78,42,-0.047,1.0,0.0,1.0,0.0
201188,1610612763,21701154,2018-04-01,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,0,2,1,7,-25,0,0,1,13054,13054,13054,15991,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,8497,9095,4599,2512,1,11691,12172,14463,25810,2016,109,1.0,20:07,,1610612763,Memphis,201188,C,,20.000000:07,74.2,73.8,128.1,127.3,-53.9,-53.5,0.2,2.0,22.2,0.0,0.263,0.119,11.1,0.583,0.583,0.156,0.156,101.98,102.6,85.5,42,0.114,1.0,0.0,1.0,0.0
201188,1610612763,21701135,2018-03-30,11,12,0.917,6,7,0.857,0,0,0.0,1,2,3,2,3,1,0,0,3,3,28,4,0,0,1,13054,13054,13054,13457,453,5302,1128,90,1687,1496,13731,14642,13731,5905,13412,12541,8497,1936,4599,8133,1,17900,4452,732,8276,2016,109,2.0,23:04,,1610612763,Memphis,201188,C,,23.000000:04,119.0,116.3,109.6,109.5,9.4,6.8,0.182,0.67,11.8,0.077,0.118,0.1,17.6,1.167,1.167,0.341,0.349,87.36,88.44,73.7,43,0.294,1.0,0.0,1.0,0.0
201188,1610612763,21701119,2018-03-28,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,6,2,2,0,0,2,2,8,1,0,0,1,1,1,1,14990,12053,10961,15991,6911,8645,8071,10216,7582,10590,12711,9682,12541,1717,4386,1511,8133,1,11691,7539,13058,11054,2016,109,1.0,21:16,,1610612763,Memphis,201188,C,,21.000000:16,101.7,100.0,97.7,100.0,4.0,0.0,0.5,3.0,35.3,0.0,0.143,0.073,11.8,0.438,0.45,0.22,0.233,93.94,93.67,78.06,42,0.13,0.0,1.0,0.0,1.0
201188,1610612763,21701106,2018-03-26,7,16,0.438,4,7,0.571,2,2,1.0,1,9,10,6,1,2,3,0,3,4,20,5,1,0,1,1,1,1,3616,3042,2186,13212,672,1687,3497,5999,7582,1,5905,871,1444,1717,9095,1511,270,1,17900,2633,2855,7404,1,109,1.0,34:21,,1610612763,Memphis,201188,C,,34.000000:21,103.4,109.2,94.8,100.0,8.6,9.2,0.286,6.0,25.0,0.029,0.25,0.141,4.2,0.563,0.592,0.24,0.244,96.59,91.53,76.27,65,0.221,0.0,1.0,1.0,0.0
201188,1610612763,21701092,2018-03-24,6,16,0.375,0,4,0.0,6,7,0.857,1,4,5,3,2,2,0,0,3,7,18,0,0,0,1,13054,13054,13054,4588,4530,2186,15991,12784,6151,12784,1000,1293,7039,5905,6671,7090,5723,4386,1511,8133,1,17900,463,3848,12059,2016,109,1.0,33:07,,1610612763,Memphis,201188,C,,33.000000:07,106.8,106.2,103.3,106.2,3.5,0.0,0.143,1.5,12.5,0.031,0.121,0.077,8.3,0.375,0.472,0.28,0.289,95.23,94.21,78.51,65,0.103,1.0,0.0,0.0,1.0
201188,1610612763,21701066,2018-03-21,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,4,0,0,1,1,3,1,5,-28,0,0,1,13054,13054,13054,12096,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,3036,5255,3868,16820,12224,2512,17404,17900,12172,17225,25938,2016,109,1.0,24:36,,1610612763,Memphis,201188,C,,24.000000:36,88.0,85.2,134.9,137.0,-47.0,-51.9,0.267,0.0,33.3,0.0,0.316,0.136,0.0,0.313,0.313,0.138,0.145,104.51,105.37,87.8,54,0.056,1.0,0.0,1.0,0.0
201188,1610612763,21701040,2018-03-17,4,15,0.267,2,7,0.286,4,4,1.0,0,5,5,5,1,1,2,1,2,5,14,10,0,0,1,1,1,1,2381,9019,2788,20099,3481,1687,10085,2516,3694,1,12711,4562,7090,2623,9095,4599,803,17404,11691,1543,6634,4191,2016,109,1.0,35:59,,1610612763,Memphis,201188,C,,35.000000:59,114.0,110.6,95.1,98.4,18.9,12.2,0.238,5.0,21.7,0.0,0.114,0.061,4.3,0.333,0.418,0.228,0.24,86.89,86.71,72.26,66,0.119,0.0,1.0,0.0,1.0
201188,1610612763,21701024,2018-03-15,7,14,0.5,2,6,0.333,5,7,0.714,2,8,10,8,4,0,2,0,5,6,21,8,1,0,1,13054,13054,13054,4423,3042,3550,8363,3481,2684,8071,1627,1293,9138,2736,1314,1444,714,844,12224,803,1,24852,852,2420,5309,1,109,1.0,33:21,,1610612763,Memphis,201188,C,,33.000000:21,124.9,127.5,114.8,119.4,10.0,8.1,0.333,2.0,27.6,0.059,0.242,0.149,13.8,0.571,0.615,0.263,0.268,100.86,97.87,81.56,69,0.133,1.0,0.0,0.0,1.0
