PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626156,1610612751,21701219,2018-04-11,5,12,0.417,1,5,0.2,0,0,0.0,1,0,1,3,4,1,0,1,0,2,11,-14,0,0,1,13054,13054,13054,13676,6480,5302,14125,6911,4175,11622,13731,14642,13731,5905,22415,19703,5723,844,4599,8133,17404,1,7539,9561,23492,2016,109,1.0,22:49,,1610612751,Brooklyn,1626156,G,,22.000000:49,78.9,78.7,111.0,106.3,-32.0,-27.5,0.3,0.75,15.8,0.043,0.0,0.017,21.1,0.458,0.458,0.32,0.321,97.65,99.93,83.27,47,0.057,1.0,0.0,1.0,0.0
1626156,1610612751,21701205,2018-04-09,9,21,0.429,3,12,0.25,0,0,0.0,0,6,6,11,5,2,0,0,2,2,21,16,1,0,1,1,1,1,2732,1220,549,13354,1558,100,10398,13731,14642,13731,12711,3036,5255,166,360,1511,8133,1,11691,7539,2420,1859,1,109,1.0,35:30,,1610612751,Brooklyn,1626156,G,,35.000000:30,121.3,121.1,98.2,100.0,23.1,21.1,0.458,2.2,29.7,0.0,0.14,0.087,13.5,0.5,0.5,0.338,0.338,103.6,102.76,85.63,76,0.122,0.0,1.0,0.0,1.0
1626156,1610612751,21701193,2018-04-07,4,10,0.4,3,7,0.429,1,2,0.5,0,4,4,5,4,0,1,0,1,4,12,14,0,0,1,1,1,1,13584,9019,7776,14515,1558,1687,6774,10216,7582,10590,12711,6671,9561,2623,844,12224,2512,1,5153,2633,8469,2475,2016,109,1.0,22:56,,1610612751,Brooklyn,1626156,G,,22.000000:56,116.9,119.6,91.2,94.0,25.6,25.6,0.278,1.25,25.0,0.0,0.174,0.091,20.0,0.55,0.551,0.268,0.277,108.54,105.7,88.08,51,0.091,0.0,1.0,1.0,0.0
1626156,1610612751,21701178,2018-04-05,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,5,0,0,0,4,2,22,11,0,0,1,1,1,1,8348,1220,2186,6962,672,346,7111,13731,13052,13731,12711,17844,19703,2623,360,12224,8133,1,22329,7539,2056,3691,2016,109,1.0,28:45,,1610612751,Brooklyn,1626156,G,,28.000000:45,117.9,116.9,97.7,98.3,20.2,18.6,0.294,1.0,19.2,0.0,0.029,0.019,19.2,0.688,0.669,0.344,0.347,98.39,98.49,82.07,59,0.097,0.0,1.0,1.0,0.0
1626156,1610612751,21701157,2018-04-03,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,5,2,2,0,0,1,1,6,-12,0,0,1,13054,13054,13054,16798,15444,12683,19431,3481,6151,3791,13731,14642,13731,12711,3036,5255,2623,4386,1511,8133,1,5153,12172,15609,22571,2016,109,1.0,19:11,,1610612751,Brooklyn,1626156,G,,19.000000:11,89.8,90.2,120.6,116.7,-30.8,-26.4,0.455,2.5,35.7,0.0,0.316,0.162,14.3,0.429,0.429,0.209,0.213,102.39,103.84,86.53,41,0.131,1.0,0.0,1.0,0.0
1626156,1610612751,21701148,2018-04-01,5,15,0.333,3,11,0.273,0,0,0.0,1,3,4,7,2,2,1,0,2,3,13,-20,0,0,1,13054,13054,13054,9151,6480,2788,17065,1558,195,10374,13731,14642,13731,5905,9682,9561,1126,4386,1511,2512,1,11691,4452,7521,25220,2016,109,1.0,27:51,,1610612751,Brooklyn,1626156,G,,27.000000:51,97.4,98.3,127.9,132.2,-30.4,-33.9,0.389,3.5,29.2,0.032,0.12,0.071,8.3,0.433,0.433,0.262,0.263,103.86,101.69,84.74,59,0.101,1.0,0.0,0.0,1.0
1626156,1610612751,21701141,2018-03-31,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,0,0,-5,0,0,1,1,1,1,23828,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,1,1,18674,23334,17397,2016,109,1.0,6:33,,1610612751,Brooklyn,1626156,G,,6.000000:33,72.4,73.3,104.4,106.7,-32.1,-33.3,0.5,1.0,22.2,0.0,0.375,0.188,22.2,0.0,0.0,0.467,0.461,111.83,109.92,91.6,15,-0.08,0.0,1.0,1.0,0.0
1626156,1610612751,21701117,2018-03-28,5,9,0.556,2,5,0.4,4,4,1.0,1,4,5,12,2,1,1,0,0,5,16,11,1,0,1,1,1,1,7262,6480,9295,7065,3481,4175,7111,2516,3694,1,5905,6671,7090,109,4386,4599,2512,1,1,1543,5058,3691,1,109,1.0,29:58,,1610612751,Brooklyn,1626156,G,,29.000000:58,124.9,123.0,103.1,108.5,21.8,14.5,0.545,6.0,48.0,0.034,0.118,0.079,8.0,0.667,0.743,0.191,0.194,97.78,96.09,80.07,61,0.214,0.0,1.0,1.0,0.0
1626156,1610612751,21701094,2018-03-25,4,11,0.364,4,7,0.571,0,0,0.0,0,0,0,1,3,0,1,0,5,1,12,-18,0,0,1,13054,13054,13054,10740,9019,6432,16546,672,1687,3497,13731,14642,13731,12711,22415,23339,12861,1936,12224,2512,1,24852,12172,8469,24799,2016,109,1.0,26:04,,1610612751,Brooklyn,1626156,G,,26.000000:04,99.3,100.0,134.8,132.1,-35.5,-32.1,0.091,0.33,6.7,0.0,0.0,0.0,20.0,0.545,0.545,0.246,0.248,96.01,96.68,80.56,52,-0.016,1.0,0.0,0.0,1.0
1626156,1610612751,21701082,2018-03-23,8,21,0.381,0,4,0.0,2,5,0.4,2,9,11,13,2,1,0,2,1,5,18,-1,1,1,1,13054,13054,13054,6365,1983,549,15950,12784,6151,12784,5999,2744,13219,2736,871,1051,65,4386,4599,8133,23707,5153,1543,3848,13246,1,1,1.0,31:03,,1610612751,Brooklyn,1626156,G,,31.000000:03,107.4,108.8,108.6,110.3,-1.3,-1.5,0.684,6.5,34.2,0.061,0.29,0.172,5.3,0.381,0.388,0.342,0.348,106.62,105.11,87.59,68,0.173,1.0,0.0,1.0,0.0
1626156,1610612751,21701067,2018-03-21,7,17,0.412,2,5,0.4,3,4,0.75,0,4,4,5,2,0,1,0,2,4,19,-7,0,0,1,13054,13054,13054,8762,3042,1694,14399,3481,4175,7111,4044,3694,8067,12711,6671,9561,2623,4386,12224,2512,1,11691,2633,3342,19142,2016,109,1.0,28:17,,1610612751,Brooklyn,1626156,G,,28.000000:17,99.3,100.0,111.9,109.7,-12.6,-9.7,0.313,2.5,20.0,0.0,0.105,0.055,8.0,0.471,0.506,0.294,0.292,103.65,104.36,86.97,61,0.144,1.0,0.0,0.0,1.0
1626156,1610612751,21701053,2018-03-19,5,17,0.294,1,10,0.1,3,3,1.0,1,4,5,7,3,2,2,2,2,5,14,12,0,0,1,1,1,1,8039,6480,1694,19399,6911,346,12771,4044,6031,1,5905,6671,7090,1126,1936,1511,803,23707,11691,1543,6634,3240,2016,109,1.0,29:07,,1610612751,Brooklyn,1626156,G,,29.000000:07,122.2,127.4,105.5,109.8,16.7,17.6,0.368,2.33,25.0,0.033,0.133,0.083,10.7,0.324,0.382,0.292,0.289,105.66,101.41,84.51,62,0.098,0.0,1.0,0.0,1.0
1626156,1610612751,21701037,2018-03-17,9,17,0.529,4,9,0.444,0,1,0.0,0,4,4,6,3,0,0,0,2,5,22,-2,0,0,1,1,1,1,8422,1220,1694,8168,672,610,6676,13731,13052,13731,12711,6671,9561,1717,1936,12224,8133,1,11691,1543,2056,14288,2016,109,1.0,28:40,,1610612751,Brooklyn,1626156,G,,28.000000:40,110.0,108.6,111.9,116.1,-1.9,-7.5,0.375,2.0,23.1,0.0,0.133,0.067,11.5,0.647,0.631,0.308,0.311,96.58,95.44,79.53,58,0.158,0.0,1.0,0.0,1.0
1626156,1610612751,21701030,2018-03-16,3,14,0.214,2,5,0.4,0,0,0.0,1,6,7,5,3,1,1,0,1,1,8,-18,0,0,1,13054,13054,13054,9776,12053,3550,21357,3481,4175,7111,13731,14642,13731,5905,3036,3855,2623,1936,4599,2512,1,5153,12172,13058,24799,2016,109,1.0,27:09,,1610612751,Brooklyn,1626156,G,,27.000000:09,101.4,103.4,133.4,136.8,-32.0,-33.4,0.278,1.67,22.7,0.03,0.207,0.113,13.6,0.286,0.286,0.243,0.253,103.98,101.65,84.71,58,0.047,1.0,0.0,1.0,0.0
1626156,1610612751,21701008,2018-03-13,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,4,1,2,0,4,6,32,-6,0,0,1,13054,13054,13054,3389,776,394,12333,31,100,3485,1627,2744,1,5905,3036,3855,18867,844,4599,803,1,22329,852,358,18335,2016,109,1.0,34:38,,1610612751,Brooklyn,1626156,G,,34.000000:38,102.0,97.2,110.4,111.8,-8.4,-14.5,0.0,0.0,0.0,0.027,0.176,0.099,14.3,0.614,0.661,0.35,0.375,95.24,97.02,80.85,72,0.156,1.0,0.0,0.0,1.0
1626156,1610612751,21700999,2018-03-11,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,3,0,0,0,4,4,26,-24,0,0,1,13054,13054,13054,8874,1220,1694,8168,672,1032,3791,2516,2744,7608,2736,13412,9561,3868,1936,12224,8133,1,22329,2633,1035,25721,2016,109,1.0,28:10,,1610612751,Brooklyn,1626156,G,,28.000000:10,96.7,98.2,136.2,136.8,-39.5,-38.7,0.444,1.33,15.4,0.065,0.08,0.071,11.5,0.647,0.677,0.355,0.356,96.4,95.44,79.54,55,0.136,1.0,0.0,0.0,1.0
