,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3683,3683,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,24.688333333333333,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,2,0,2,3,0,3,18,0,36.4,0,0,37.0,1,1,1,1,12017,6480,4341,15756,672,610,6676,2516,3694,1,2736,4562,3855,3868,4386,12224,803,25519,1,4452,3848,12059,3414,2016,109,2651,1.0,24:41,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,24.000000:41,113.4,111.5,111.6,116.0,1.7,-4.5,0.286,2.0,19.0,0.1,0.217,0.163,9.5,0.538,0.61,0.298,0.314,100.24,99.16,82.63,52,0.177,15.0
11,10233,10233,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,24537,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,4:41,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,4.000000:41,60.0,60.0,90.9,90.9,-30.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62,107.62,89.68,10,0.0,1.0
12,10541,10541,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,27.051666666666662,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,1,2,1,20,10,34.7,1,0,36.0,1,1,1,1,9871,1983,3550,6384,672,2684,2049,13731,14642,13731,12711,333,1051,12861,16820,12224,8133,17404,11691,12172,2855,4191,3966,1,109,2923,1.0,27:03,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:03,136.5,134.5,113.6,115.3,22.8,19.2,0.053,0.0,6.7,0.0,0.333,0.212,0.0,0.714,0.714,0.237,0.241,103.8,103.8,86.5,58,0.163,14.0
13,10811,10811,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,32.526666666666664,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,1,2,0,0,2,2,10,12,35.1,1,0,32.0,1,1,1,1,5119,9019,10961,8363,3481,2684,8071,13731,14642,13731,2736,333,506,5723,9095,1511,8133,1,11691,7539,10645,3240,3814,1,109,4339,1.0,32:32,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:32,108.2,108.3,90.3,93.0,17.9,15.4,0.111,3.0,25.0,0.074,0.297,0.203,8.3,0.625,0.625,0.115,0.117,107.11,105.51,87.93,72,0.136,13.0
14,11246,11246,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,26.52166666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,0,1,0,1,3,1,10,-14,26.2,1,0,23.0,1,13054,13054,13054,10361,9019,10961,8363,12784,15030,12784,5999,7582,1,12711,333,1051,18867,16820,4599,8133,17404,17900,12172,10645,23492,8005,1,109,9085,1.0,26:31,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:31,84.1,86.5,113.8,113.5,-29.7,-26.9,0.0,0.0,0.0,0.0,0.379,0.208,0.0,0.5,0.563,0.154,0.15,95.31,94.11,78.43,52,0.155,2.0
15,11680,11680,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,3.066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25148,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,3:04,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,3.000000:04,67.2,71.4,136.6,142.9,-69.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,115.51,109.57,91.3,7,-0.133,15.0
16,11957,11957,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,31.02,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,0,3,6,12,-3,33.2,1,0,30.0,1,1,1,1,6387,12053,7776,19162,6911,2684,12270,1627,1743,7212,12711,333,1051,8497,9095,4599,2512,1,17900,852,8469,15423,4530,1,109,5181,1.0,31:01,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:01,95.1,98.4,103.2,104.8,-8.1,-6.3,0.111,2.0,12.5,0.0,0.379,0.169,6.3,0.35,0.475,0.194,0.194,100.74,98.26,81.88,64,0.132,14.0
17,12311,12311,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,26.766666666666666,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,0,2,1,0,5,2,17,-12,38.9,0,0,36.0,1,13054,13054,13054,10133,6480,9295,7065,1558,4175,3041,2516,2744,7608,12711,2022,3855,5723,16820,1511,2512,1,24852,7539,4436,22571,2675,2016,109,2923,1.0,26:46,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:46,103.9,109.8,131.8,127.4,-27.9,-17.6,0.15,0.0,21.4,0.0,0.318,0.132,0.0,0.722,0.759,0.159,0.158,111.54,110.29,91.91,61,0.141,15.0
18,12780,12780,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,36.15833333333333,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,2,3,1,0,1,4,21,9,44.2,1,0,41.0,1,13054,13054,13054,2253,1983,3550,6384,6911,4175,11622,2516,3694,1,5905,552,1051,18867,4386,486,2512,1,5153,2633,2420,4713,1580,1,109,1713,1.0,36:10,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,36.000000:10,107.3,102.7,94.1,94.4,13.2,8.3,0.0,0.0,0.0,0.03,0.263,0.155,11.1,0.607,0.666,0.228,0.237,94.28,96.24,80.2,74,0.186,2.0
19,12943,12943,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,23.016666666666666,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,1,0,0,0,3,5,10,-10,22.8,0,0,21.0,1,13054,13054,13054,13496,15444,10961,20170,12784,15030,12784,1000,1293,7039,5905,1314,2084,8497,9095,12224,8133,1,17900,1543,10645,21382,10131,2016,109,10404,1.0,23:01,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,23.000000:01,93.3,95.9,117.2,118.8,-23.9,-22.8,0.143,2.0,14.3,0.032,0.276,0.15,7.1,0.25,0.451,0.218,0.217,103.23,101.14,84.29,49,0.112,2.0
20,13449,13449,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,20.633333333333333,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,0,1,3,-30,5.4,0,0,6.0,1,13054,13054,13054,15535,19115,12683,22272,6911,6151,10398,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,20013,26003,22446,2016,109,21716,1.0,20:38,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:38,66.4,65.9,136.5,139.0,-70.1,-73.2,0.0,0.0,0.0,0.04,0.053,0.045,0.0,0.214,0.214,0.159,0.16,95.84,95.38,79.48,41,-0.019,2.0
21,13742,13742,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,28.048333333333332,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,1,5,5,27,12,34.5,0,0,39.0,1,1,1,1,8983,1983,1694,11845,90,100,3791,1627,2744,1,5905,6671,7090,12861,16820,12224,8133,17404,24852,1543,866,3240,4024,2016,109,2131,1.0,28:03,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:03,126.5,128.1,110.8,112.9,15.7,15.2,0.056,0.0,5.0,0.032,0.154,0.088,0.0,0.647,0.703,0.257,0.257,109.49,107.81,89.84,64,0.152,2.0
22,14130,14130,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.533333333333335,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,1,0,2,0,0,0,2,-5,16.0,0,0,13.0,1,13054,13054,13054,15616,19115,6432,22669,12784,6151,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,803,1,1,18674,21168,17397,15046,2016,109,16469,1.0,20:32,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:32,111.9,110.0,120.2,128.9,-8.3,-18.9,0.125,2.0,14.3,0.048,0.211,0.125,7.1,0.091,0.091,0.273,0.284,93.6,91.17,75.97,40,-0.015,2.0
23,14304,14304,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,25.7,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,3,1,1,0,0,6,19,0,30.4,0,0,34.0,1,1,1,1,11087,6480,12683,2604,672,4175,1547,1627,1743,7212,5905,3036,3855,18867,1936,4599,2512,1,1,852,3342,12059,5739,2016,109,3595,1.0,25:42,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,25.000000:42,125.1,125.5,122.1,128.0,3.0,-2.5,0.0,0.0,0.0,0.059,0.24,0.167,23.1,1.0,0.985,0.245,0.249,96.71,94.32,78.6,51,0.178,15.0
24,14689,14689,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,29.416666666666668,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,0,3,5,20,-10,33.5,1,0,34.0,1,13054,13054,13054,7770,4530,2186,15991,1558,346,10012,1627,1743,7212,2736,1314,1444,12861,16820,12224,8133,1,17900,1543,2855,21382,4393,1,109,3595,1.0,29:25,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:25,90.6,90.3,110.3,110.0,-19.7,-19.7,0.071,0.0,5.0,0.061,0.333,0.175,0.0,0.469,0.536,0.271,0.276,99.27,99.54,82.95,62,0.142,2.0
25,15175,15175,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.666666666666668,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,1,0,2,0,4,4,23,2,34.0,0,0,35.0,1,13054,13054,13054,7533,3042,5302,6158,1558,1032,7829,1000,1743,1,12711,4562,7090,18867,9095,12224,803,1,22329,2633,1759,10074,4194,2016,109,3228,1.0,29:40,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:40,112.2,108.9,107.6,109.3,4.6,-0.3,0.0,0.0,0.0,0.0,0.172,0.094,6.3,0.708,0.786,0.267,0.284,88.34,88.99,74.16,56,0.18,2.0
26,15504,15504,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,35.555,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,4,2,0,2,3,4,31,-1,54.6,1,0,59.0,1,13054,13054,13054,2693,1220,144,16809,90,195,3747,658,1293,1,63,333,72,18867,844,1511,8133,23707,17900,2633,419,13246,501,1,109,181,1.0,35:33,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,35.000000:33,104.4,101.4,106.1,107.2,-1.7,-5.9,0.0,0.0,0.0,0.163,0.333,0.237,12.5,0.48,0.552,0.36,0.372,94.26,95.18,79.31,72,0.2,2.0
27,16060,16060,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,29.236666666666668,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,1,0,0,0,3,4,27,5,37.4,0,0,40.0,1,1,1,1,7945,1220,2788,5255,672,1032,3791,1627,2744,1,5905,3036,3855,8497,9095,12224,8133,1,17900,2633,866,7404,3092,2016,109,1912,1.0,29:14,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:14,133.3,138.6,128.4,129.8,4.9,8.8,0.1,2.0,10.0,0.048,0.316,0.175,5.0,0.733,0.785,0.286,0.284,95.98,93.58,77.98,57,0.161,14.0
28,16423,16423,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,29.9,8,15,0.533,5,11,0.455,0,0,0.0,2,8,10,4,2,1,0,0,0,1,21,-9,40.0,1,0,42.0,1,13054,13054,13054,7335,1983,2788,8019,282,195,6649,13731,14642,13731,2736,1314,1444,3868,4386,4599,8133,1,1,12172,2420,20674,2409,1,109,1536,1.0,29:54,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,29.000000:54,118.2,118.3,126.9,131.1,-8.7,-12.8,0.211,2.0,19.0,0.087,0.308,0.204,9.5,0.7,0.7,0.266,0.269,98.83,97.12,80.94,60,0.163,2.0
29,16692,16692,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,31.845,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,1,0,3,2,5,25,6,37.8,0,0,41.0,1,1,1,1,5698,1220,746,12675,282,1032,2962,5999,7582,1,12711,871,2084,18867,9095,4599,8133,25519,11691,1543,1245,6621,2968,2016,109,1713,1.0,31:51,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:51,102.9,101.5,98.2,92.6,4.7,8.8,0.0,0.0,0.0,0.0,0.243,0.129,4.5,0.575,0.599,0.306,0.318,98.91,102.5,85.41,68,0.175,2.0
30,16786,16786,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,28.22833333333333,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,3,0,3,15,-8,27.0,0,0,24.0,1,1,1,1,8817,3042,3550,8363,12784,8645,12784,10216,7582,10590,2736,9682,7090,3868,16820,12224,8133,25519,1,4452,5773,19948,7532,2016,109,8446,1.0,28:14,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:14,112.4,111.1,131.7,130.8,-19.3,-19.7,0.235,0.0,21.1,0.095,0.15,0.122,0.0,0.5,0.504,0.259,0.266,89.31,90.12,75.1,54,0.106,15.0
31,17178,17178,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,34.56666666666667,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,2,1,1,2,5,28,8,52.7,1,0,52.0,1,1,1,1,3434,1220,2788,5255,672,2684,2049,1000,1743,1,5905,552,1051,5723,4386,1511,2512,17404,11691,1543,732,5309,632,1,109,447,1.0,34:34,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,34.000000:34,117.3,115.8,105.3,103.9,12.0,11.9,0.136,1.5,13.0,0.032,0.27,0.162,8.7,0.733,0.794,0.247,0.253,104.84,106.23,88.52,76,0.199,15.0
32,17598,17598,2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,28.45,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,2,0,0,0,1,3,17,10,32.4,1,0,35.0,1,1,1,1,8620,4530,4341,12089,672,4175,1547,10216,6031,13319,654,1314,735,8497,4386,12224,8133,1,5153,4452,4436,4191,4877,1,109,3228,1.0,28:27,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,28.000000:27,131.4,136.4,116.6,114.0,14.8,22.3,0.087,1.0,11.1,0.19,0.308,0.255,11.1,0.615,0.594,0.262,0.258,95.19,94.48,78.73,55,0.127,15.0
