,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9107,9107,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,11.4,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,0,3,0,0,2,10,5,21.4,0,0,19.0,1,13054,13054,13054,22099,9019,16430,1473,6911,11647,3791,10216,3694,13569,12711,13412,16012,18867,16820,12224,270,1,1,7539,10645,7404,11086,2016,109,11894,1.0,11:24,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,11.000000:24,91.6,100.0,75.4,76.0,16.2,24.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.9,0.74,0.25,0.248,108.21,103.16,85.96,24,0.241,14.0
1,9321,9321,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,32.416666666666664,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,2,4,5,1,4,4,22,-3,56.6,0,0,50.0,1,13054,13054,13054,5201,1220,746,12675,3481,2684,8071,5999,2744,13219,1318,4562,2792,18867,4386,125,31,17404,22329,2633,2056,15423,370,2016,109,594,1.0,32:25,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:25,98.0,101.5,103.7,107.7,-5.8,-6.2,0.0,0.0,0.0,0.083,0.143,0.113,8.7,0.5,0.495,0.295,0.297,100.6,96.99,80.82,66,0.13,14.0
2,9643,9643,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,35.416666666666664,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,1,0,2,1,4,5,17,0,30.4,0,0,29.0,1,13054,13054,13054,2785,4530,2788,14515,6911,4175,11622,2516,3694,1,2736,4562,3855,18867,9095,12224,803,17404,22329,1543,4436,12059,5739,2016,109,5644,1.0,35:25,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:25,92.2,92.9,96.8,95.6,-4.6,-2.7,0.0,0.0,0.0,0.045,0.156,0.092,5.6,0.433,0.507,0.205,0.208,93.27,93.52,77.93,70,0.1,1.0
3,9958,9958,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,35.1,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,1,0,3,1,2,3,16,-36,33.3,0,0,30.0,1,13054,13054,13054,3036,3042,1318,15700,6911,4175,11622,10216,6031,13319,5905,9682,9561,5723,9095,12224,270,17404,11691,4452,5058,26078,4496,2016,109,5181,1.0,35:06,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:06,70.9,74.6,125.3,127.1,-54.4,-52.5,0.214,3.0,13.0,0.022,0.1,0.053,4.3,0.417,0.414,0.247,0.248,99.66,96.41,80.34,71,0.062,1.0
4,10129,10129,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,30.2,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,1,2,0,1,2,28,8,45.0,0,0,47.0,1,1,1,1,7067,1220,992,11786,90,1032,1662,2516,3694,1,2736,9682,7090,8497,9095,4599,803,1,5153,7539,732,5309,1442,2016,109,874,1.0,30:12,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:12,111.2,110.9,96.2,100.0,15.1,10.9,0.118,2.0,8.3,0.059,0.094,0.076,4.2,0.632,0.674,0.301,0.306,102.8,100.93,84.11,64,0.198,14.0
5,10718,10718,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,27.566666666666663,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,1,0,3,0,2,5,19,15,38.4,0,0,37.0,1,1,1,1,9416,4530,6432,7518,1558,6151,1662,2516,1743,9308,5905,3036,3855,8497,9095,12224,270,1,11691,1543,3342,2172,2810,2016,109,2651,1.0,27:34,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:34,111.4,116.1,85.3,89.3,26.1,26.8,0.118,2.0,11.8,0.04,0.167,0.115,5.9,0.682,0.696,0.242,0.241,101.86,97.51,81.26,56,0.224,1.0
6,10947,10947,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,27.22833333333333,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,1,0,1,1,6,6,21,-4,31.4,0,0,31.0,1,13054,13054,13054,9712,3042,2186,13212,6911,6151,10398,1000,1743,1,12711,2022,3855,18867,9095,12224,2512,17404,25886,852,2420,16409,5307,2016,109,4763,1.0,27:14,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:14,112.0,110.3,116.9,117.2,-5.0,-6.9,0.0,0.0,0.0,0.0,0.304,0.163,5.0,0.469,0.563,0.339,0.35,101.65,102.25,85.21,58,0.093,2.0
7,11538,11538,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,28.433333333333337,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,0,1,1,1,3,4,17,-13,29.3,0,0,28.0,1,13054,13054,13054,8638,3042,4341,7816,3481,11647,1,10216,6031,13319,12711,6671,9561,12861,16820,4599,2512,17404,17900,2633,4436,23038,6285,2016,109,6151,2.0,28:26,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:26,102.4,107.3,130.0,130.9,-27.6,-23.6,0.059,0.0,6.7,0.0,0.16,0.08,0.0,0.615,0.594,0.23,0.227,95.41,92.85,77.37,55,0.1,1.0
8,11903,11903,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,30.733333333333334,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,1,3,1,5,5,18,5,32.9,0,0,30.0,1,1,1,1,6620,4530,3550,13354,6911,8645,8071,1627,1293,9138,5905,17844,16012,12861,9095,4599,270,17404,24852,1543,3848,7404,4682,2016,109,5181,1.0,30:44,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:44,115.6,112.9,108.1,108.8,7.5,4.0,0.045,1.0,5.3,0.033,0.028,0.03,5.3,0.464,0.527,0.237,0.249,106.86,107.77,89.8,70,0.058,1.0
9,12026,12026,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,33.285,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,0,3,6,1,2,4,21,-10,58.8,0,0,50.0,1,13054,13054,13054,4469,1983,992,14059,3481,1687,10085,4044,6031,1,12711,871,2084,18867,16820,486,6,17404,11691,2633,2420,21382,293,2016,109,594,1.0,33:17,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:17,108.4,106.3,117.9,121.9,-9.5,-15.6,0.0,0.0,0.0,0.0,0.237,0.13,0.0,0.474,0.517,0.278,0.283,92.93,92.29,76.91,64,0.163,1.0
10,12326,12326,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,26.966666666666665,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,1,0,2,0,4,9,26,8,41.8,0,0,41.0,1,1,1,1,9941,1983,3550,6384,3481,8645,2049,429,262,9114,2736,2022,2084,18867,9095,12224,803,1,22329,129,1035,5309,2012,2016,109,1713,1.0,26:58,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:58,116.2,115.5,102.3,103.5,13.9,12.0,0.0,0.0,0.0,0.077,0.206,0.15,5.0,0.643,0.69,0.313,0.324,102.67,102.35,85.29,58,0.215,1.0
11,12536,12536,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,43.61666666666667,10,24,0.417,4,10,0.4,1,2,0.5,0,6,6,3,3,5,2,1,5,3,25,11,54.7,0,0,52.0,1,13054,13054,13054,83,776,207,14125,672,346,7111,10216,7582,10590,12711,3036,5255,5723,1936,32,803,17404,24852,4452,1245,3691,495,2016,109,447,1.0,43:37,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,43.000000:37,110.4,112.6,100.0,102.1,10.4,10.5,0.097,1.0,9.7,0.0,0.128,0.068,9.7,0.5,0.502,0.259,0.267,106.15,104.0,86.66,95,0.101,14.0
12,12782,12782,2017-18,204001,Kristaps Porzingis,Kristaps,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,35.96666666666667,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,3,2,3,2,3,6,17,-15,44.0,1,0,42.0,1,13054,13054,13054,2389,4530,992,18968,1558,4175,3041,5999,3694,10590,654,3036,1444,8497,1936,1511,270,23707,17900,852,4436,23882,1621,1,109,1536,1.0,35:58,,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:58,103.6,101.4,116.1,122.5,-12.5,-21.1,0.083,0.67,7.7,0.111,0.146,0.13,11.5,0.395,0.409,0.296,0.306,96.41,94.75,78.96,71,0.064,0.0
