PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203546,1610612740,21701226,2018-04-11,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,2,0,11,7,0,0,1,1,1,1,8788,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,17404,11691,18674,9561,5918,2016,109,1.0,28:15,,1610612740,New Orleans,203546,,,28.000000:15,118.6,118.0,104.6,104.8,14.0,13.2,0.08,0.0,16.7,0.0,0.063,0.036,0.0,0.55,0.55,0.143,0.143,104.39,104.5,87.08,61,0.073,0.0,1.0,0.0,1.0
203546,1610612740,21701212,2018-04-09,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,6,0,1,0,0,0,0,13,12,0,0,1,1,1,1,8603,6480,9295,7065,1558,2684,3791,13731,14642,13731,12711,6671,9561,1717,16820,4599,8133,1,1,18674,7521,3240,2016,109,1.0,28:28,,1610612740,New Orleans,203546,,,28.000000:28,110.7,108.3,85.7,85.5,25.0,22.8,0.286,0.0,40.0,0.0,0.108,0.06,0.0,0.722,0.722,0.143,0.146,101.64,102.86,85.71,60,0.166,0.0,1.0,1.0,0.0
203546,1610612740,21701173,2018-04-04,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,3,0,0,1,1,5,-5,0,0,1,1,1,1,22143,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,486,8133,1,5153,12172,17225,17397,2016,109,1.0,11:17,,1610612740,New Orleans,203546,,,11.000000:17,92.6,95.7,100.9,112.5,-8.3,-16.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.625,0.625,0.148,0.155,107.46,99.97,83.31,23,0.164,0.0,1.0,0.0,1.0
203546,1610612740,21701150,2018-04-01,6,7,0.857,3,3,1.0,1,1,1.0,0,1,1,1,3,0,0,0,1,0,16,-7,0,0,1,13054,13054,13054,15139,4530,12683,1216,1558,8645,1,10216,13052,1,12711,17844,19703,12861,1936,12224,8133,1,5153,18674,5058,19142,2016,109,1.0,21:05,,1610612740,New Orleans,203546,,,21.000000:05,96.3,100.0,112.1,110.6,-15.8,-10.6,0.1,0.33,9.1,0.0,0.045,0.024,27.3,1.071,1.075,0.208,0.205,106.0,104.73,87.27,45,0.145,1.0,0.0,0.0,1.0
203546,1610612740,21701131,2018-03-30,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,3,0,7,0,0,0,1,13054,13054,13054,15277,12053,7776,19162,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,17404,17900,18674,14463,12059,2016,109,1.0,20:57,,1610612740,New Orleans,203546,,,20.000000:57,105.5,105.1,101.4,100.0,4.1,5.1,0.143,0.0,16.7,0.0,0.043,0.023,0.0,0.35,0.35,0.233,0.239,90.9,91.68,76.4,39,0.0,1.0,0.0,1.0,0.0
203546,1610612740,21701112,2018-03-27,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,3,2,0,8,4,0,0,1,13054,13054,13054,8496,9019,6432,16546,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,25519,11691,18674,13058,8276,2016,109,1.0,28:36,,1610612740,New Orleans,203546,G,,28.000000:36,96.4,100.0,93.2,93.2,3.2,6.8,0.091,2.0,14.3,0.0,0.0,0.0,7.1,0.364,0.364,0.179,0.181,100.9,99.05,82.54,59,0.0,1.0,0.0,0.0,1.0
203546,1610612740,21701091,2018-03-24,4,13,0.308,1,3,0.333,0,0,0.0,0,6,6,1,2,0,0,1,2,0,9,-13,0,0,1,13054,13054,13054,12817,9019,4341,19057,6911,8645,8071,13731,14642,13731,12711,3036,5255,12861,4386,12224,8133,17404,11691,18674,11916,23038,2016,109,1.0,23:49,,1610612740,New Orleans,203546,,,23.000000:49,89.9,92.3,104.8,113.0,-14.9,-20.7,0.067,0.5,6.3,0.0,0.25,0.113,12.5,0.346,0.346,0.254,0.257,112.46,106.82,89.01,52,0.034,1.0,0.0,1.0,0.0
203546,1610612740,21701075,2018-03-22,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,3,0,0,1,3,13,-2,0,0,1,1,1,1,13308,6480,7776,8363,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,16820,486,8133,1,5153,4452,7521,14288,2016,109,1.0,23:16,,1610612740,New Orleans,203546,,,23.000000:16,115.7,113.2,114.0,112.7,1.8,0.5,0.053,0.0,8.3,0.0,0.087,0.043,0.0,0.55,0.597,0.196,0.197,109.62,111.44,92.86,53,0.106,0.0,1.0,0.0,1.0
203546,1610612740,21700809,2018-03-21,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,2,2,5,6,1,0,0,1,1,1,1,12230,19115,12683,22272,12784,15030,12784,2516,3694,1,12711,13412,16012,12861,4386,12224,8133,23707,11691,1543,15609,11054,2016,109,1.0,24:27,,1610612740,New Orleans,203546,,,24.000000:27,92.4,89.8,89.2,87.8,3.2,2.0,0.077,0.5,8.3,0.0,0.08,0.043,16.7,0.143,0.342,0.208,0.213,94.04,96.2,80.16,49,-0.017,0.0,1.0,0.0,1.0
203546,1610612740,21701061,2018-03-20,9,15,0.6,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,1,1,0,19,7,0,0,1,1,1,1,6635,1220,2788,5255,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,5153,18674,3342,5918,2016,109,1.0,30:43,,1610612740,New Orleans,203546,,,30.000000:43,114.6,116.7,110.1,106.8,4.5,9.9,0.2,2.0,19.0,0.0,0.031,0.016,9.5,0.633,0.633,0.246,0.25,92.42,92.98,77.48,60,0.111,0.0,1.0,0.0,1.0
