PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628381,1610612737,21701214,2018-04-10,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,2,1,0,0,2,5,13,3,0,0,1,13054,13054,13054,6506,6480,7776,8363,6911,11647,3791,5999,2744,13219,1318,3036,2084,2623,4386,4599,8133,1,11691,1543,7521,9131,2016,109,1.0,30:53,,1610612737,Atlanta,1628381,F,,30.000000:53,105.6,110.0,104.0,102.8,1.6,7.2,0.217,2.5,26.3,0.086,0.176,0.13,10.5,0.55,0.533,0.179,0.18,111.99,110.37,91.98,70,0.108,1.0,0.0,0.0,1.0
1628381,1610612737,21701202,2018-04-08,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,3,1,0,5,3,12,-2,0,0,1,1,1,1,4798,6480,9295,7065,12784,11647,12784,5999,7582,1,5905,6671,7090,5723,1936,486,2512,1,24852,4452,8469,14288,2016,109,1.0,32:53,,1610612737,Atlanta,1628381,F,,32.000000:53,96.1,101.4,110.1,107.5,-14.0,-6.0,0.143,1.0,18.8,0.029,0.121,0.074,18.8,0.556,0.607,0.167,0.171,100.89,99.26,82.72,69,0.076,0.0,1.0,1.0,0.0
1628381,1610612737,21701184,2018-04-06,5,9,0.556,0,0,0.0,0,3,0.0,3,7,10,5,1,0,1,1,2,4,10,-6,1,0,1,1,1,1,6811,6480,9295,7065,12784,18958,12784,13731,6031,13731,1318,2022,1444,2623,9095,12224,2512,17404,11691,2633,10645,18335,1,109,1.0,30:30,,1610612737,Atlanta,1628381,F,,30.000000:30,95.8,93.7,104.6,103.2,-8.8,-9.5,0.278,5.0,31.3,0.103,0.233,0.169,6.3,0.556,0.484,0.162,0.165,97.38,99.14,82.62,63,0.138,0.0,1.0,1.0,0.0
1628381,1610612737,21701172,2018-04-04,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,3,0,1,0,1,3,9,-18,0,0,1,13054,13054,13054,9552,12053,9295,17065,6911,11647,3791,5999,3694,10590,2736,3036,2792,3868,1936,12224,2512,1,5153,4452,11916,24799,2016,109,1.0,27:25,,1610612737,Atlanta,1628381,F,,27.000000:25,87.8,89.3,122.2,123.6,-34.4,-34.4,0.235,1.33,22.2,0.067,0.222,0.14,16.7,0.389,0.418,0.222,0.23,98.57,97.17,80.97,56,0.071,1.0,0.0,0.0,1.0
1628381,1610612737,21701158,2018-04-03,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,2,1,1,1,3,4,19,5,1,0,1,13054,13054,13054,4795,3042,3550,8363,1558,1687,6774,5999,6031,9308,12711,552,1444,12861,4386,4599,2512,17404,17900,2633,3342,7404,1,109,1.0,32:53,,1610612737,Atlanta,1628381,F,,32.000000:53,105.9,105.9,98.1,95.7,7.8,10.2,0.05,0.5,5.6,0.0,0.27,0.141,11.1,0.607,0.62,0.221,0.224,99.42,100.7,83.92,68,0.145,1.0,0.0,1.0,0.0
1628381,1610612737,21701147,2018-04-01,5,9,0.556,0,3,0.0,0,0,0.0,0,11,11,1,0,0,2,1,0,3,10,1,1,0,1,1,1,1,4830,6480,9295,7065,12784,8645,12784,13731,14642,13731,12711,333,1051,12861,16820,12224,803,17404,1,4452,10645,11054,1,109,1.0,32:51,,1610612737,Atlanta,1628381,F,,32.000000:51,94.8,98.4,92.6,93.9,2.2,4.5,0.045,0.0,10.0,0.0,0.262,0.149,0.0,0.556,0.556,0.129,0.13,97.46,94.98,79.15,64,0.154,0.0,1.0,0.0,1.0
1628381,1610612737,21701130,2018-03-30,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,3,1,2,1,4,2,5,6,0,0,1,13054,13054,13054,7577,15444,20118,3072,6911,15030,1,13731,7582,13731,654,3036,1444,1717,1936,4599,803,17404,22329,7539,17225,6621,2016,109,1.0,29:37,,1610612737,Atlanta,1628381,F,,29.000000:37,85.6,89.4,79.5,81.5,6.0,7.9,0.286,2.0,46.2,0.098,0.162,0.128,23.1,0.833,0.644,0.09,0.09,109.88,106.16,88.46,66,0.1,1.0,0.0,0.0,1.0
1628381,1610612737,21701120,2018-03-28,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,0,1,1,0,1,2,10,-13,0,0,1,13054,13054,13054,12556,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,4562,7090,18867,16820,4599,2512,1,5153,7539,10645,23038,2016,109,1.0,24:06,,1610612737,Atlanta,1628381,F,,24.000000:06,96.0,94.3,119.0,121.2,-23.0,-26.8,0.0,0.0,0.0,0.0,0.227,0.122,0.0,0.75,0.727,0.127,0.132,104.6,104.56,87.14,53,0.116,1.0,0.0,1.0,0.0
1628381,1610612737,21701101,2018-03-25,2,3,0.667,0,0,0.0,2,2,1.0,0,10,10,2,2,0,1,0,1,2,6,-10,0,0,1,13054,13054,13054,11535,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,552,1444,8497,4386,12224,2512,1,5153,7539,15609,21382,2016,109,1.0,25:14,,1610612737,Atlanta,1628381,F,,25.000000:14,92.4,92.0,109.6,109.8,-17.2,-17.8,0.118,1.0,25.0,0.0,0.417,0.204,25.0,0.667,0.773,0.113,0.116,95.91,96.06,80.05,50,0.147,1.0,0.0,1.0,0.0
1628381,1610612737,21701087,2018-03-23,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,1,0,1,0,1,1,9,-8,0,0,1,13054,13054,13054,5858,9019,12683,6384,12784,15030,12784,10216,7582,10590,5905,3036,3855,12861,9095,12224,2512,1,5153,12172,11916,19948,2016,109,1.0,31:39,,1610612737,Atlanta,1628381,F,,31.000000:39,90.4,86.6,102.1,103.1,-11.7,-16.6,0.056,1.0,10.0,0.029,0.158,0.097,10.0,0.571,0.571,0.122,0.136,97.67,99.34,82.78,67,0.094,1.0,0.0,1.0,0.0
