,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,361,361,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.561666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,1,1,0,2,1,3,0,2,-22,12.1,0,0,10.0,1,13054,13054,13054,15602,19115,10961,22491,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,803,17404,17900,18674,21168,25524,17974,2016,109,18828,1.0,20:34,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:34,81.4,85.4,136.9,135.7,-55.5,-50.3,0.071,1.0,10.0,0.034,0.091,0.059,10.0,0.125,0.125,0.188,0.188,98.79,96.88,80.73,41,-0.047,14.0
1,703,703,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-4,1.2,0,0,1.0,1,1,1,1,23697,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,22329,18674,23334,16409,24751,2016,109,24696,1.0,6:54,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,6.000000:54,93.8,93.8,107.0,105.6,-13.2,-11.8,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.235,0.235,117.43,118.26,98.55,16,-0.226,2.0
2,1040,1040,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.366666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,2,1,2,0,2,0,2,-27,13.8,0,0,12.0,1,13054,13054,13054,14089,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,803,1,11691,18674,21168,25899,16697,2016,109,17274,1.0,22:22,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:22,44.9,44.7,94.6,102.1,-49.7,-57.4,0.0,0.0,0.0,0.03,0.115,0.068,28.6,0.2,0.2,0.132,0.135,104.64,100.86,84.05,47,-0.009,2.0
3,1190,1190,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,1,2,0,0,1,2,1,8,14,11.1,0,0,12.0,1,1,1,1,11389,12053,9295,17065,12784,6151,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,17404,11691,12172,13058,2475,18687,2016,109,17274,1.0,25:24,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:24,134.6,136.0,110.3,110.2,24.3,25.8,0.042,0.5,7.7,0.0,0.115,0.065,15.4,0.333,0.405,0.207,0.212,94.0,93.54,77.95,50,0.016,14.0
4,1504,1504,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.38666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,2,2,1,0,5,2,9,-13,19.9,0,0,19.0,1,13054,13054,13054,2822,9019,12683,6384,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,4386,1511,2512,1,24852,7539,11916,23038,12100,2016,109,11894,1.0,35:23,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:23,102.5,101.4,119.6,120.5,-17.1,-19.2,0.042,0.5,10.0,0.0,0.059,0.029,20.0,0.643,0.643,0.114,0.117,99.54,99.7,83.08,74,0.028,2.0
5,1840,1840,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,32.06666666666667,9,15,0.6,2,4,0.5,4,5,0.8,4,4,8,0,1,0,1,0,1,5,24,7,35.6,0,0,36.0,1,1,1,1,5498,1220,2788,5255,3481,6151,3791,2516,2744,7608,654,6671,2792,18867,9095,12224,2512,1,5153,1543,1508,5918,3647,2016,109,2923,1.0,32:04,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:04,125.8,125.0,112.8,113.3,13.0,11.7,0.0,0.0,0.0,0.129,0.129,0.129,5.6,0.667,0.698,0.25,0.259,89.72,89.81,74.84,60,0.163,2.0
6,2176,2176,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,27.285,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,0,1,2,0,1,2,9,11,29.1,0,0,24.0,1,1,1,1,9666,12053,10961,15991,6911,8645,8071,5999,7582,1,12711,9682,12541,2623,16820,4599,803,1,5153,7539,11916,3691,6407,2016,109,8446,1.0,27:17,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:17,126.2,130.9,109.4,110.9,16.8,20.0,0.227,0.0,35.7,0.0,0.136,0.07,0.0,0.438,0.507,0.155,0.152,99.22,96.76,80.63,55,0.106,2.0
7,2578,2578,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,29.8,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,1,1,1,5,-1,16.6,0,0,14.0,1,1,1,1,7420,15444,12683,19431,12784,15030,12784,10216,7582,10590,12711,9682,12541,18867,9095,4599,803,17404,5153,12172,17225,13246,14588,2016,109,15738,1.0,29:48,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:48,100.1,100.0,101.4,103.5,-1.3,-3.5,0.0,0.0,0.0,0.0,0.094,0.048,11.1,0.286,0.317,0.134,0.139,93.55,92.62,77.18,58,0.019,2.0
8,2857,2857,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,32.29833333333333,1,8,0.125,0,2,0.0,5,6,0.833,2,6,8,4,2,0,2,0,3,3,7,8,26.6,0,0,23.0,1,1,1,1,5318,19115,10961,22491,12784,11647,12784,1627,1743,7212,2736,3036,2792,3868,4386,12224,803,1,17900,4452,14463,5309,7766,2016,109,9085,1.0,32:18,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:18,111.8,112.9,107.8,101.6,4.0,11.3,0.16,2.0,23.5,0.071,0.222,0.145,11.8,0.125,0.329,0.186,0.187,89.26,91.4,76.16,62,0.046,15.0
9,3083,3083,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,37.53333333333333,2,8,0.25,0,0,0.0,3,4,0.75,1,1,2,0,2,2,1,1,3,2,7,5,16.4,0,0,15.0,1,1,1,1,1442,15444,10961,20170,12784,18958,12784,4044,3694,8067,5905,17844,16012,18867,4386,1511,2512,17404,17900,7539,14463,7404,14715,2016,109,14956,1.0,37:32,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:32,126.9,126.4,118.8,119.4,8.1,6.9,0.0,0.0,0.0,0.031,0.037,0.034,16.7,0.25,0.359,0.145,0.149,92.15,92.08,76.73,72,-0.006,14.0
