,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3124,3124,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.56833333333333,7,8,0.875,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,0,3,3,16,1,18.6,0,0,19.0,1,13054,13054,13054,17302,3042,10961,1171,12784,18958,12784,5999,6031,9308,2736,17844,12541,18867,9095,12224,8133,1,17900,4452,5058,11054,13096,2016,109,11894,1.0,18:34,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,18.000000:34,123.9,117.1,109.2,111.1,14.8,6.0,0.0,0.0,0.0,0.182,0.042,0.086,10.0,0.875,0.858,0.27,0.285,90.11,91.77,76.47,35,0.198,7.0
11,3408,3408,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,10.566666666666666,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,1,0,2,0,1,1,1,13,-4,24.1,0,0,21.0,1,1,1,1,22414,4530,7776,5255,12784,18958,12784,10216,13052,1,5905,13412,12541,12861,16820,1511,8133,17404,5153,12172,7521,16409,9300,2016,109,10404,1.0,10:34,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,10.000000:34,112.0,119.0,135.3,138.1,-23.3,-19.0,0.25,0.0,9.1,0.091,0.2,0.143,0.0,0.6,0.623,0.37,0.38,99.39,95.39,79.5,21,0.25,9.0
12,3650,3650,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,22.533333333333335,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,0,6,3,9,-13,20.0,0,0,18.0,1,13054,13054,13054,13928,12053,9295,17065,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,9095,12224,2512,1,25886,4452,11916,23038,12038,2016,109,12644,1.0,22:32,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,22.000000:32,113.9,117.0,138.3,144.7,-24.4,-27.7,0.118,2.0,14.3,0.091,0.2,0.135,7.1,0.333,0.418,0.222,0.225,103.78,100.12,83.43,47,0.015,7.0
13,3862,3862,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,20.1,9,14,0.643,0,0,0.0,6,10,0.6,3,4,7,3,1,1,2,2,2,6,24,2,44.9,0,0,40.0,1,13054,13054,13054,16003,1220,3550,4434,12784,18958,12784,1000,381,10276,1318,6671,3855,5723,9095,4599,803,23707,11691,852,1508,10074,1461,2016,109,1912,1.0,20:06,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,20.000000:06,122.3,126.7,118.5,125.0,3.8,1.7,0.231,3.0,13.6,0.125,0.2,0.159,4.5,0.643,0.652,0.365,0.375,111.04,106.27,88.56,45,0.234,19.0
14,4166,4166,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,15.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,1,2,3,5,-11,6.9,0,0,8.0,1,13054,13054,13054,19399,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,13412,16012,12861,4386,12224,8133,17404,11691,4452,17225,22023,21519,2016,109,20351,1.0,15:50,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,15.000000:50,103.1,108.6,150.1,136.1,-47.0,-27.5,0.083,0.5,12.5,0.0,0.154,0.061,25.0,0.5,0.512,0.163,0.163,105.32,107.62,89.68,35,0.012,7.0
15,4336,4336,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,13.483333333333333,5,6,0.833,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,0,3,4,10,-5,14.0,0,0,15.0,1,13054,13054,13054,20931,6480,14536,1301,12784,18958,12784,13731,7582,13731,5905,6671,7090,18867,4386,12224,8133,1,17900,2633,10645,17397,16548,2016,109,14956,1.0,13:29,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,13.000000:29,93.9,96.4,115.3,118.5,-21.4,-22.1,0.0,0.0,0.0,0.063,0.308,0.172,22.2,0.833,0.727,0.281,0.283,100.6,97.9,81.58,28,0.143,7.0
16,4748,4748,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,10.6,3,4,0.75,0,0,0.0,4,7,0.571,0,1,1,1,1,0,0,0,0,5,10,-10,11.7,0,0,12.0,1,1,1,1,22393,12053,18324,1914,12784,18958,12784,2516,1293,10487,12711,17844,19703,12861,9095,12224,8133,1,1,1543,10645,21382,18250,2016,109,17274,1.0,10:36,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,10.000000:36,76.5,76.0,122.1,120.8,-45.6,-44.8,0.333,1.0,11.1,0.0,0.077,0.037,11.1,0.75,0.706,0.308,0.322,110.04,110.94,92.45,25,0.169,8.0
17,5149,5149,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,14.195,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1,0,3,1,0,0,2,4,13,6,14.2,0,0,16.0,1,1,1,1,20509,9019,16430,1473,12784,18958,12784,1627,1743,7212,12711,17844,19703,18867,1936,4599,8133,1,11691,2633,7521,6621,16374,2016,109,14193,1.0,14:12,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,14.000000:12,120.1,114.3,88.1,89.7,32.0,24.6,0.0,0.0,0.0,0.0,0.059,0.04,27.3,0.8,0.851,0.379,0.413,94.95,96.37,80.31,28,0.18,21.0
18,5367,5367,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,20.083333333333332,8,13,0.615,0,0,0.0,4,5,0.8,2,3,5,0,2,0,1,2,1,5,20,12,27.0,0,0,27.0,1,1,1,1,16023,1983,4341,5082,12784,18958,12784,2516,2744,7608,2736,9682,7090,18867,4386,12224,2512,23707,5153,1543,2855,3240,7532,2016,109,6662,1.0,20:05,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,20.000000:05,124.2,130.2,103.8,102.3,20.5,27.9,0.0,0.0,0.0,0.118,0.143,0.132,11.8,0.615,0.658,0.321,0.326,104.54,102.77,85.64,43,0.186,19.0
19,5632,5632,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,30.816666666666663,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,1,0,3,5,5,26,16,40.6,0,0,38.0,1,13054,13054,13054,6551,453,1694,4398,12784,15030,12784,2516,1743,9308,1318,4562,2792,8497,9095,4599,8133,25519,24852,1543,1035,1859,2275,2016,109,2381,1.0,30:49,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,30.000000:49,117.7,119.4,99.2,98.6,18.6,20.9,0.08,2.0,9.1,0.094,0.125,0.111,4.5,0.647,0.662,0.241,0.25,111.87,111.37,92.81,72,0.134,17.0
20,6098,6098,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,14.028333333333334,3,3,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,1,0,0,1,4,11,-10,16.6,0,0,16.0,1,1,1,1,20602,12053,20118,1,12784,18958,12784,1627,1743,7212,5905,13412,12541,18867,9095,4599,8133,1,5153,2633,9561,21382,14588,2016,109,14193,1.0,14:02,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,14.000000:02,133.8,126.7,158.5,160.0,-24.7,-33.3,0.0,0.0,0.0,0.091,0.143,0.12,14.3,1.0,0.975,0.212,0.223,100.39,102.65,85.54,30,0.147,21.0
21,6270,6270,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,15.716666666666669,8,9,0.889,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,0,2,2,19,10,31.8,0,0,29.0,1,1,1,1,19477,1983,9295,1149,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,9095,4599,2512,1,11691,7539,3342,4191,5134,2016,109,5644,1.0,15:43,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,15.000000:43,132.1,121.2,85.2,88.2,46.9,33.0,0.286,2.0,14.3,0.111,0.15,0.138,7.1,0.889,0.883,0.353,0.384,99.99,102.31,85.26,33,0.316,21.0
22,6663,6663,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,28.866666666666667,9,14,0.643,0,0,0.0,4,6,0.667,2,2,4,2,3,1,1,1,4,7,22,-3,32.8,0,0,32.0,1,13054,13054,13054,8254,1220,3550,4434,12784,18958,12784,2516,1743,9308,2736,13412,9561,8497,1936,4599,2512,17404,22329,463,2056,15423,4720,2016,109,4339,2.0,28:52,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:52,93.8,100.0,108.1,103.3,-14.3,-3.3,0.154,0.67,9.5,0.074,0.069,0.071,14.3,0.643,0.661,0.288,0.293,100.0,98.94,82.45,59,0.162,20.0
23,6718,6718,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,24.81833333333333,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,3,2,0,1,1,3,1,15,12,25.3,0,0,24.0,1,1,1,1,11881,3042,7776,2848,12784,18958,12784,10216,13052,1,5905,9682,9561,5723,4386,12224,2512,17404,17900,12172,5773,3240,8551,2016,109,8446,1.0,24:49,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:49,133.8,129.3,105.1,108.6,28.7,20.7,0.143,1.5,20.0,0.053,0.12,0.091,13.3,0.7,0.718,0.185,0.19,112.14,112.18,93.48,58,0.108,7.0
24,7529,7529,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,21.206666666666667,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,0,2,2,3,2,12,-2,25.5,0,0,22.0,1,1,1,1,15039,6480,6432,12333,12784,15030,12784,5999,6031,9308,1318,13412,7090,12861,16820,12224,803,23707,17900,7539,8469,14288,8429,2016,109,9733,1.0,21:12,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,21.000000:12,120.8,119.6,122.3,121.3,-1.5,-1.7,0.059,0.0,7.7,0.143,0.08,0.109,0.0,0.455,0.487,0.218,0.224,104.25,105.25,87.71,46,0.08,5.0
25,7659,7659,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,16.05,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,15,4,19.8,0,0,19.0,1,13054,13054,13054,19239,3042,10961,1171,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,16820,12224,8133,1,11691,12172,5773,8276,12171,2016,109,11894,1.0,16:03,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,16.000000:03,116.8,121.1,117.3,110.5,-0.6,10.5,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.875,0.889,0.19,0.193,112.45,113.64,94.7,38,0.204,7.0
26,7971,7971,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,15.983333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,0,4,1,2,3,9,-2,28.8,0,0,23.0,1,1,1,1,19288,12053,16430,5255,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,16820,12224,94,17404,11691,4452,11916,14288,6567,2016,109,9085,1.0,15:59,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,15.000000:59,111.9,114.7,116.9,120.6,-4.9,-5.9,0.222,0.0,25.0,0.059,0.136,0.103,0.0,0.6,0.666,0.167,0.167,104.99,102.11,85.09,34,0.155,8.0
27,8142,8142,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,12.158333333333331,6,6,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,0,1,5,15,-9,23.4,0,0,21.0,1,1,1,1,21670,4530,14536,1,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,16820,4599,2512,1,5153,1543,5773,20674,9720,2016,109,10404,1.0,12:10,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,12.000000:10,104.9,111.5,144.4,140.7,-39.5,-29.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.966,0.259,0.253,106.51,104.62,87.18,26,0.252,9.0
28,8521,8521,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,10.95,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,2,0,0,2,2,8,4,14.0,0,0,12.0,1,13054,13054,13054,22272,9019,16430,1473,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,16820,1511,8133,1,11691,7539,13058,8276,16548,2016,109,17274,1.0,10:57,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,10.000000:57,137.2,133.3,126.1,121.7,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.735,0.208,0.214,99.77,103.01,85.84,24,0.099,8.0
29,8681,8681,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,18.55,8,13,0.615,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,1,3,1,18,3,25.8,0,0,24.0,1,1,1,1,17318,1983,4341,5082,12784,18958,12784,5999,7582,1,1318,17844,9561,18867,16820,12224,2512,17404,17900,12172,3848,9131,8251,2016,109,8446,1.0,18:33,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,18.000000:33,108.6,105.1,92.5,92.7,16.1,12.4,0.0,0.0,0.0,0.13,0.042,0.085,0.0,0.615,0.648,0.304,0.313,102.0,103.5,86.25,39,0.167,8.0
30,9294,9294,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,14.7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,3,4,2,13.9,0,0,11.0,1,1,1,1,20164,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,11691,4452,18469,10074,16608,2016,109,18043,1.0,14:42,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,14.000000:42,116.6,112.5,106.8,109.7,9.8,2.8,0.077,0.0,25.0,0.0,0.167,0.077,0.0,0.667,0.667,0.086,0.091,102.4,102.86,85.71,32,0.1,21.0
31,9477,9477,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,18.583333333333332,7,11,0.636,0,0,0.0,0,2,0.0,1,6,7,1,1,0,2,0,0,2,14,13,28.9,0,0,26.0,1,1,1,1,17283,3042,6432,4516,12784,18958,12784,13731,7582,13731,5905,3036,3855,12861,9095,12224,803,1,1,7539,6634,2851,6523,2016,109,7224,1.0,18:35,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,18.000000:35,117.3,114.3,86.4,85.4,30.9,28.9,0.125,1.0,7.1,0.063,0.24,0.171,7.1,0.636,0.589,0.295,0.303,105.18,107.19,89.33,42,0.231,19.0
32,10250,10250,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,17.133333333333333,5,9,0.556,0,0,0.0,5,6,0.833,3,4,7,3,0,1,1,1,4,4,15,2,33.9,0,0,29.0,1,13054,13054,13054,18442,6480,9295,7065,12784,18958,12784,1627,1743,7212,1318,6671,3855,5723,16820,4599,2512,17404,22329,2633,5773,10074,4237,2016,109,5644,1.0,17:08,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,17.000000:08,120.4,119.4,118.1,113.9,2.3,5.6,0.273,0.0,20.0,0.167,0.222,0.194,0.0,0.556,0.644,0.273,0.288,98.67,100.86,84.05,36,0.224,21.0
