,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,304,304,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.25,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,0,4,4,15.6,0,0,13.0,1,1,1,1,12419,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,1,18674,18469,8276,15371,2016,109,16469,1.0,24:15,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:15,107.6,110.2,102.3,98.0,5.3,12.2,0.211,4.0,36.4,0.0,0.1,0.05,9.1,0.333,0.333,0.125,0.125,98.06,98.97,82.47,49,0.07,5.0
1,659,659,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.083333333333332,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,12,-18,12.5,0,0,13.0,1,13054,13054,13054,14298,6480,9295,7065,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,1,12172,8469,24799,17681,2016,109,16469,1.0,22:05,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,22.000000:05,97.0,93.8,128.4,131.3,-31.4,-37.5,0.091,1.0,8.3,0.0,0.0,0.0,8.3,0.556,0.607,0.229,0.237,103.77,104.33,86.94,48,0.075,18.0
2,1071,1071,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.866666666666667,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,2,0,0,0,0,0,1,16,27,22.6,0,0,25.0,1,1,1,1,16236,4530,9295,3072,672,4175,1547,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,1,12172,5058,255,10263,2016,109,7801,1.0,19:52,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:52,148.6,153.5,95.4,90.7,53.2,62.8,0.125,0.0,18.2,0.056,0.08,0.07,0.0,0.889,0.889,0.184,0.186,103.02,103.89,86.58,43,0.173,6.0
3,1477,1477,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,20.05,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,1,6,10,9.9,0,0,11.0,1,13054,13054,13054,16053,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,17404,11691,12172,15609,4191,19507,2016,109,18043,1.0,20:03,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,20.000000:03,116.5,118.2,97.0,97.7,19.4,20.5,0.059,0.33,10.0,0.0,0.083,0.051,30.0,0.5,0.5,0.188,0.189,105.24,104.14,86.78,44,0.026,5.0
4,1614,1614,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,23.533333333333335,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,2,0,2,1,1,3,0,12,-5,26.4,0,0,24.0,1,13054,13054,13054,13066,6480,4341,15756,3481,6151,3791,13731,14642,13731,12711,13412,16012,8497,16820,1511,2512,17404,17900,18674,8469,17397,7879,2016,109,8446,1.0,23:32,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,23.000000:32,103.9,100.0,109.8,112.5,-5.9,-12.5,0.182,0.0,13.3,0.0,0.091,0.042,0.0,0.462,0.462,0.232,0.245,98.27,98.92,82.44,49,0.079,18.0
5,2291,2291,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,24.933333333333337,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,0,1,11,1,19.6,0,0,19.0,1,13054,13054,13054,11796,9019,14536,3072,6911,8645,8071,5999,7582,1,12711,9682,12541,8497,9095,4599,8133,1,1,12172,9561,11054,12309,2016,109,11894,1.0,24:56,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:56,125.9,118.4,117.2,118.8,8.7,-0.4,0.1,2.0,20.0,0.0,0.12,0.068,10.0,0.75,0.799,0.143,0.154,91.17,93.37,77.81,49,0.129,19.0
6,2691,2691,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,27.783333333333335,3,7,0.429,2,4,0.5,4,4,1.0,0,6,6,6,1,0,0,0,0,3,12,12,27.2,0,0,26.0,1,1,1,1,9226,12053,12683,13354,3481,6151,3791,2516,3694,1,12711,3036,5255,1717,9095,12224,8133,1,1,4452,8469,3240,7429,2016,109,7224,1.0,27:47,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,27.000000:47,141.8,146.3,119.0,121.8,22.8,24.5,0.24,6.0,37.5,0.0,0.222,0.128,6.3,0.571,0.685,0.167,0.17,96.78,94.16,78.46,54,0.135,18.0
7,2968,2968,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,31.083333333333332,5,14,0.357,2,6,0.333,2,4,0.5,1,2,3,4,1,1,0,0,1,2,14,-3,25.6,0,0,25.0,1,1,1,1,6336,6480,3550,16818,3481,2684,8071,5999,3694,10590,5905,13412,12541,3868,9095,4599,8133,1,5153,7539,6634,15423,8370,2016,109,7801,1.0,31:05,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,31.000000:05,100.3,95.5,101.1,101.5,-0.8,-6.0,0.222,4.0,19.0,0.028,0.05,0.039,4.8,0.429,0.444,0.224,0.24,100.44,102.69,85.58,67,0.069,3.0
8,3294,3294,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,25.666666666666668,4,7,0.571,2,4,0.5,2,2,1.0,0,9,9,6,3,1,0,1,2,2,12,51,31.8,0,0,31.0,1,1,1,1,11119,9019,12683,6384,3481,6151,3791,5999,7582,1,12711,871,2084,1717,1936,4599,8133,17404,11691,7539,8469,2,5134,2016,109,4763,1.0,25:40,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,25.000000:40,153.6,156.6,61.2,59.3,92.4,97.3,0.261,2.0,35.3,0.0,0.29,0.173,17.6,0.714,0.761,0.186,0.186,99.45,100.05,83.38,53,0.195,16.0
9,3373,3373,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,32.475,8,13,0.615,1,2,0.5,0,0,0.0,2,5,7,2,2,0,1,0,4,2,17,11,29.4,0,0,29.0,1,1,1,1,5169,1983,4341,5082,6911,11647,3791,13731,14642,13731,2736,4562,3855,8497,4386,12224,2512,1,22329,7539,4436,3691,6222,2016,109,5644,1.0,32:29,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,32.000000:29,114.6,117.9,99.3,103.0,15.3,14.9,0.111,1.0,11.8,0.048,0.114,0.081,11.8,0.654,0.654,0.176,0.177,101.57,98.29,81.91,67,0.141,3.0
10,3743,3743,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,30.05,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,2,1,1,0,1,3,14,-8,32.1,0,0,29.0,1,13054,13054,13054,7187,4530,5302,8363,12784,8645,12784,5999,3694,10590,5905,2022,2792,5723,4386,4599,2512,1,5153,4452,6634,19948,5000,2016,109,5644,1.0,30:03,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,30.000000:03,87.4,91.9,110.6,108.3,-23.2,-16.4,0.214,1.5,16.7,0.031,0.206,0.121,11.1,0.5,0.509,0.217,0.22,99.03,97.44,81.2,62,0.145,3.0
11,3965,3965,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,19.683333333333337,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,1,1,6,-36,11.9,0,0,12.0,1,13054,13054,13054,16402,15444,12683,19431,6911,8645,8071,10216,13052,1,12711,13412,16012,12861,9095,12224,2512,1,5153,12172,15609,26078,18107,2016,109,17274,1.0,19:41,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:41,76.8,76.7,162.7,164.3,-85.9,-87.5,0.111,1.0,11.1,0.0,0.167,0.048,11.1,0.357,0.403,0.157,0.163,104.08,103.64,86.37,43,0.026,5.0
