PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626159,1610612748,21701221,2018-04-11,5,12,0.417,0,1,0.0,1,6,0.167,0,8,8,4,2,1,0,2,3,3,11,13,0,0,1,1,1,1,1644,6480,5302,14125,12784,15030,12784,10216,1743,13721,12711,1314,2792,3868,4386,4599,8133,23707,17900,4452,9561,2851,2016,109,1.0,37:08,,1610612748,Miami,1626159,,,37.000000:08,115.2,118.1,96.9,98.6,18.2,19.4,0.148,2.0,19.0,0.0,0.216,0.108,9.5,0.417,0.376,0.205,0.208,95.72,93.73,78.11,72,0.051,0.0,1.0,0.0,1.0
1626159,1610612748,21701206,2018-04-09,6,10,0.6,0,1,0.0,0,0,0.0,4,5,9,2,1,0,0,0,2,0,12,-35,0,0,1,13054,13054,13054,3630,4530,7776,5255,12784,15030,12784,13731,14642,13731,654,4562,2084,8497,9095,12224,8133,1,11691,18674,8469,26072,2016,109,1.0,34:21,,1610612748,Miami,1626159,,,34.000000:21,77.6,77.5,127.2,128.6,-49.6,-51.1,0.125,2.0,15.4,0.1,0.156,0.125,7.7,0.6,0.6,0.138,0.143,98.94,98.52,82.1,71,0.115,1.0,0.0,0.0,1.0
1626159,1610612748,21701186,2018-04-06,3,9,0.333,0,3,0.0,3,3,1.0,1,4,5,2,1,2,0,1,2,2,9,-17,0,0,1,13054,13054,13054,14313,12053,9295,17065,12784,8645,12784,4044,6031,1,5905,6671,7090,8497,9095,1511,8133,17404,11691,7539,11916,24534,2016,109,1.0,22:05,,1610612748,Miami,1626159,,,22.000000:05,98.1,97.8,134.0,135.6,-35.9,-37.8,0.182,2.0,15.4,0.04,0.19,0.109,7.7,0.333,0.436,0.229,0.23,98.22,97.83,81.52,45,0.079,1.0,0.0,1.0,0.0
1626159,1610612748,21701172,2018-04-04,7,16,0.438,1,4,0.25,3,3,1.0,0,1,1,5,2,0,0,0,0,2,18,24,0,0,1,1,1,1,9742,3042,2186,13212,6911,6151,10398,4044,6031,1,12711,17844,19703,2623,4386,12224,8133,1,1,7539,3848,483,2016,109,1.0,27:11,,1610612748,Miami,1626159,,,27.000000:11,107.9,109.8,72.8,71.7,35.1,38.2,0.278,2.5,20.8,0.0,0.03,0.015,8.3,0.469,0.52,0.268,0.275,106.95,106.81,89.01,61,0.127,0.0,1.0,1.0,0.0
1626159,1610612748,21701158,2018-04-03,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,1,2,-15,0,0,1,1,1,1,15179,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,4386,4599,8133,1,5153,12172,21168,23882,2016,109,1.0,21:03,,1610612748,Miami,1626159,,,21.000000:03,86.9,84.8,119.5,114.9,-32.6,-30.1,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.25,0.25,0.122,0.128,102.7,106.02,88.35,46,0.0,0.0,1.0,0.0,1.0
1626159,1610612748,21701141,2018-03-31,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,2,0,1,2,2,2,1,11,-4,0,0,1,13054,13054,13054,4208,6480,6432,12333,6911,11647,3791,13731,14642,13731,5905,3036,3855,8497,16820,4599,803,23707,11691,12172,9561,16409,2016,109,1.0,33:37,,1610612748,Miami,1626159,,,33.000000:37,95.3,97.0,95.9,98.6,-0.6,-1.6,0.095,0.0,15.4,0.03,0.176,0.104,0.0,0.5,0.5,0.147,0.148,98.59,96.4,80.33,66,0.13,1.0,0.0,0.0,1.0
1626159,1610612748,21701125,2018-03-29,5,8,0.625,1,3,0.333,2,3,0.667,0,9,9,2,2,1,1,0,2,3,13,4,0,0,1,1,1,1,10753,6480,10961,4713,6911,8645,8071,5999,6031,9308,12711,871,2084,8497,4386,4599,2512,1,11691,4452,7521,8276,2016,109,1.0,26:03,,1610612748,Miami,1626159,,,26.000000:03,94.9,98.2,89.0,92.6,5.8,5.6,0.167,1.0,15.4,0.0,0.321,0.173,15.4,0.688,0.697,0.19,0.187,104.18,100.42,83.69,55,0.255,0.0,1.0,0.0,1.0
1626159,1610612748,21701110,2018-03-27,1,5,0.2,0,2,0.0,5,6,0.833,2,7,9,3,2,1,0,1,4,4,7,15,0,0,1,1,1,1,10979,19115,16430,21382,12784,11647,12784,1627,1743,7212,2736,2022,2084,5723,4386,4599,8133,17404,22329,2633,14463,2172,2016,109,1.0,25:49,,1610612748,Miami,1626159,,,25.000000:49,100.6,104.1,68.7,70.6,31.8,33.5,0.176,1.5,23.1,0.087,0.206,0.158,15.4,0.2,0.458,0.182,0.186,95.88,92.98,77.48,49,0.122,0.0,1.0,0.0,1.0
1626159,1610612748,21701096,2018-03-25,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,7,-10,0,0,1,13054,13054,13054,16764,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,14463,21382,2016,109,1.0,19:14,,1610612748,Miami,1626159,,,19.000000:14,93.2,87.8,110.8,109.5,-17.6,-21.7,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.5,0.5,0.163,0.172,100.01,103.55,86.29,41,0.051,1.0,0.0,1.0,0.0
1626159,1610612748,21701084,2018-03-23,5,10,0.5,2,5,0.4,2,3,0.667,0,6,6,0,0,1,1,0,3,3,14,0,0,0,1,13054,13054,13054,6911,6480,7776,8363,3481,4175,7111,5999,6031,9308,12711,3036,5255,18867,16820,4599,2512,1,17900,4452,6634,12059,2016,109,1.0,30:23,,1610612748,Miami,1626159,,,30.000000:23,107.9,115.8,115.2,120.0,-7.3,-4.2,0.0,0.0,0.0,0.0,0.176,0.09,0.0,0.6,0.618,0.162,0.166,93.56,88.47,73.72,57,0.112,1.0,0.0,1.0,0.0
