PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200746,1610612759,21701226,2018-04-11,5,12,0.417,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,0,2,2,11,-16,0,0,1,13054,13054,13054,13928,6480,5302,14125,12784,18958,12784,10216,13052,1,1318,13412,7090,18867,9095,4599,8133,1,11691,7539,9561,24240,2016,109,1.0,22:32,,1610612759,San Antonio,200746,C,,22.000000:32,83.9,85.4,119.9,116.3,-36.1,-30.9,0.0,0.0,0.0,0.115,0.111,0.114,7.7,0.417,0.442,0.228,0.229,102.67,103.31,86.09,48,0.061,1.0,0.0,1.0,0.0
200746,1610612759,21701210,2018-04-09,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,0,2,0,1,5,15,-2,1,0,1,1,1,1,5107,4530,992,18968,12784,15030,12784,4044,3694,8067,654,552,359,8497,16820,12224,803,1,5153,1543,5773,14288,1,109,2.0,32:32,,1610612759,San Antonio,200746,F,,32.000000:32,94.5,100.0,102.0,105.3,-7.5,-5.3,0.125,0.0,9.1,0.098,0.286,0.184,0.0,0.316,0.361,0.29,0.284,88.7,84.83,70.69,58,0.152,0.0,1.0,0.0,1.0
200746,1610612759,21701196,2018-04-07,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,2,4,0,2,1,3,28,18,0,0,1,1,1,1,1429,169,394,6103,12784,15030,12784,5999,7582,1,2736,3036,2792,12861,4386,125,8133,23707,5153,4452,732,1389,2016,109,1.0,37:34,,1610612759,San Antonio,200746,F,,37.000000:34,125.0,129.3,106.8,106.8,18.2,22.6,0.037,0.5,4.0,0.065,0.167,0.119,8.0,0.591,0.612,0.293,0.294,96.83,95.19,79.33,75,0.164,0.0,1.0,0.0,1.0
200746,1610612759,21701174,2018-04-04,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,1,0,4,28,7,0,0,1,13054,13054,13054,82,266,746,5255,12784,11647,12784,2516,2744,7608,1318,3036,2084,3868,9095,4599,2512,17404,1,2633,732,5918,2016,109,1.0,43:45,,1610612759,San Antonio,200746,F,,43.000000:45,118.4,118.4,110.3,111.6,8.1,6.8,0.148,4.0,15.4,0.067,0.167,0.111,3.8,0.6,0.631,0.224,0.224,95.47,94.9,79.09,87,0.163,1.0,0.0,1.0,0.0
200746,1610612759,21701168,2018-04-03,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,0,2,3,0,4,8,35,0,0,0,1,13054,13054,13054,1506,169,549,5072,12784,15030,12784,263,603,1,654,4562,2084,12861,16820,1511,270,1,22329,260,205,12059,2016,109,1.0,37:23,,1610612759,San Antonio,200746,C,,37.000000:23,113.5,112.8,109.0,115.8,4.5,-3.0,0.059,0.0,4.0,0.103,0.128,0.115,0.0,0.619,0.701,0.27,0.277,101.64,98.87,82.39,78,0.233,1.0,0.0,1.0,0.0
200746,1610612759,21701145,2018-04-01,11,19,0.579,0,0,0.0,1,1,1.0,3,11,14,2,1,0,3,1,3,3,23,16,1,0,1,1,1,1,2389,453,992,6342,12784,18958,12784,10216,13052,1,1318,333,359,8497,9095,12224,270,17404,17900,4452,1759,1859,1,109,1.0,35:58,,1610612759,San Antonio,200746,C,,35.000000:58,116.5,119.7,92.5,95.5,24.0,24.2,0.091,2.0,9.1,0.097,0.289,0.203,4.5,0.579,0.592,0.278,0.275,90.72,88.08,73.4,66,0.209,0.0,1.0,0.0,1.0
200746,1610612759,21701126,2018-03-29,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,4,0,2,1,2,4,25,-8,1,0,1,1,1,1,3748,1220,992,11786,6911,15030,1,1000,832,8067,150,4562,1051,8497,844,12224,803,17404,11691,2633,1245,19948,1,109,1.0,34:12,,1610612759,San Antonio,200746,F,,34.000000:12,96.9,97.3,106.1,108.2,-9.1,-11.0,0.133,0.5,6.9,0.167,0.143,0.155,13.8,0.5,0.555,0.325,0.328,103.66,102.46,85.38,73,0.146,0.0,1.0,0.0,1.0
200746,1610612759,21701108,2018-03-27,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,2,1,0,1,0,1,4,13,-11,0,0,1,13054,13054,13054,18152,9019,14536,3072,12784,18958,12784,1627,1743,7212,5905,9682,9561,8497,9095,12224,2512,1,5153,2633,7521,22023,2016,109,1.0,17:31,,1610612759,San Antonio,200746,C,,17.000000:31,95.9,93.8,114.3,124.2,-18.4,-30.5,0.333,2.0,16.7,0.063,0.176,0.121,8.3,0.667,0.752,0.294,0.3,92.02,89.06,74.22,32,0.2,1.0,0.0,1.0,0.0
200746,1610612759,21701095,2018-03-25,12,21,0.571,0,0,0.0,10,12,0.833,4,3,7,2,0,0,1,1,3,7,34,1,0,0,1,13054,13054,13054,5562,266,549,6384,12784,18958,12784,170,166,7212,654,9682,3855,8497,16820,12224,2512,17404,17900,463,244,11054,2016,109,1.0,31:59,,1610612759,San Antonio,200746,C,,31.000000:59,108.8,108.1,106.5,108.2,2.2,-0.1,0.143,0.0,6.9,0.114,0.1,0.108,0.0,0.571,0.647,0.355,0.362,92.72,92.3,76.92,62,0.231,1.0,0.0,1.0,0.0
200746,1610612759,21701085,2018-03-23,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,4,1,3,1,3,5,45,9,0,0,1,1,1,1,316,3,48,3070,6911,15030,1,1000,832,8067,2736,2022,2084,8497,844,4599,270,17404,17900,1543,25,4713,2016,109,1.0,41:05,,1610612759,San Antonio,200746,C,,41.000000:05,123.1,119.8,107.7,109.3,15.3,10.5,0.1,0.5,5.3,0.071,0.175,0.132,10.5,0.696,0.714,0.396,0.406,99.85,100.48,83.73,86,0.219,0.0,1.0,0.0,1.0
