,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,22.466666666666665,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,3,1,0,1,0,2,11,-28,20.6,0,0,22.0,1,13054,13054,13054,13985,6480,4341,15756,6911,4175,11622,13731,7582,13731,5905,2022,2792,18867,1936,4599,8133,17404,1,7539,9561,25938,11614,2016,109,9733,1.0,22:28,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:28,63.7,65.3,124.5,125.0,-60.7,-59.7,0.0,0.0,0.0,0.037,0.438,0.186,17.6,0.423,0.396,0.309,0.314,105.12,103.62,86.35,49,0.076,19.0
1,441,441,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,22.016666666666666,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,3,0,2,0,1,2,14,2,28.4,0,0,27.0,1,13054,13054,13054,14364,3042,9295,1778,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,1936,12224,803,1,5153,7539,6634,10074,6785,2016,109,6662,1.0,22:01,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:01,118.4,120.5,113.9,113.3,4.5,7.1,0.133,0.67,14.3,0.063,0.273,0.184,21.4,0.778,0.778,0.235,0.241,97.58,97.02,80.85,44,0.183,5.0
2,766,766,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.76,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,4,1,1,3,2,3,18,-15,31.1,0,0,32.0,1,13054,13054,13054,6596,1983,2788,8019,6911,8645,8071,10216,13052,1,5905,2022,2792,12861,844,4599,2512,25519,11691,4452,3848,23882,5437,2016,109,4339,1.0,30:46,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,30.000000:46,89.4,90.9,111.6,113.6,-22.2,-22.7,0.059,0.25,5.0,0.029,0.259,0.129,20.0,0.567,0.583,0.264,0.267,104.77,102.99,85.83,66,0.112,14.0
3,1053,1053,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,13.916666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,1,6,6,13.4,0,0,13.0,1,13054,13054,13054,20670,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,1,11691,12172,15609,6621,17003,2016,109,16469,1.0,13:55,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,13.000000:55,121.3,122.2,103.5,93.1,17.8,29.1,0.0,0.0,0.0,0.077,0.462,0.269,14.3,0.5,0.5,0.226,0.224,91.88,96.57,80.48,27,0.124,5.0
4,1446,1446,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,1,0,1,0,2,0,16,-4,26.7,0,0,27.0,1,1,1,1,13693,3042,4341,7816,3481,6151,3791,13731,14642,13731,2736,6671,5255,12861,9095,12224,2512,1,11691,18674,5058,16409,7716,2016,109,6662,1.0,22:48,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:48,117.5,118.8,124.1,122.0,-6.6,-3.3,0.067,1.0,6.7,0.08,0.211,0.136,6.7,0.615,0.615,0.264,0.262,102.82,103.16,85.96,48,0.124,18.0
5,1838,1838,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.585,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,1,0,1,3,1,18,12,27.8,0,0,30.0,1,1,1,1,19555,4530,7776,5255,672,4175,1547,5999,7582,1,12711,6671,9561,8497,9095,4599,8133,17404,17900,12172,3848,3240,7116,2016,109,5181,1.0,15:35,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,15.000000:35,134.3,129.4,98.0,100.0,36.3,29.4,0.2,2.0,14.3,0.0,0.308,0.148,7.1,0.8,0.827,0.333,0.345,100.71,101.64,84.7,34,0.227,20.0
6,2057,2057,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.383333333333333,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,0,1,2,3,2,2,7,0,22.0,0,0,19.0,1,1,1,1,15750,12053,10961,15991,6911,11647,3791,13731,13052,13731,2736,9682,7090,18867,16820,4599,803,25519,11691,7539,14463,12059,10675,2016,109,11894,1.0,20:23,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:23,80.1,81.4,79.0,77.8,1.1,3.6,0.0,0.0,0.0,0.074,0.115,0.094,0.0,0.438,0.415,0.17,0.175,103.66,103.61,86.35,43,0.094,7.0
7,2200,2200,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.46666666666667,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,6,2,1,1,1,2,13,-5,35.2,1,0,35.0,1,13054,13054,13054,5171,4530,2186,15991,12784,8645,12784,10216,7582,10590,63,871,169,18867,136,1511,2512,17404,5153,7539,7521,17397,3779,1,109,3228,1.0,32:28,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,32.000000:28,82.4,88.4,95.0,97.1,-12.6,-8.7,0.0,0.0,0.0,0.171,0.3,0.225,26.1,0.375,0.385,0.267,0.27,106.09,101.27,84.39,69,0.111,6.0
8,2571,2571,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,25.85,5,10,0.5,1,2,0.5,0,0,0.0,2,6,8,1,0,2,0,0,1,1,11,-14,28.1,0,0,25.0,1,13054,13054,13054,10940,6480,7776,8363,6911,11647,3791,13731,14642,13731,2736,3036,2792,12861,16820,1511,8133,1,5153,12172,9561,23492,6958,2016,109,7801,1.0,25:51,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:51,76.0,77.6,101.0,101.7,-25.0,-24.1,0.071,0.0,9.1,0.063,0.182,0.123,0.0,0.55,0.55,0.152,0.153,109.18,107.7,89.75,58,0.16,5.0
9,2934,2934,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.45,5,13,0.385,0,3,0.0,0,0,0.0,0,4,4,4,3,1,0,0,5,1,10,-18,20.8,0,0,20.0,1,13054,13054,13054,11341,6480,4341,15756,12784,8645,12784,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,1,24852,12172,10645,24799,11480,2016,109,11144,1.0,25:27,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:27,102.8,105.6,135.7,138.9,-32.9,-33.3,0.211,1.33,20.0,0.0,0.222,0.087,15.0,0.385,0.385,0.258,0.269,104.41,101.85,84.87,54,0.022,5.0
