PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627858,1610612742,21701216,2018-04-10,4,13,0.308,0,2,0.0,2,4,0.5,3,8,11,8,2,1,0,1,2,2,10,-25,1,0,1,13054,13054,13054,61,9019,4341,19057,12784,11647,12784,5999,3694,10590,1318,1314,1051,714,4386,4599,8133,17404,11691,7539,10645,25810,1,109,1.0,44:28,,1610612742,Dallas,1627858,G,,44.000000:28,99.2,101.1,129.2,129.5,-30.0,-28.4,0.267,4.0,32.0,0.048,0.276,0.12,8.0,0.308,0.339,0.153,0.158,96.03,94.99,79.16,88,0.072,1.0,0.0,0.0,1.0
1627858,1610612742,21701198,2018-04-08,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,1,2,-4,0,0,1,13054,13054,13054,23355,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,2512,1,1,12172,21168,16409,2016,109,1.0,7:57,,1610612742,Dallas,1627858,,,7.000000:57,86.8,84.2,106.6,111.1,-19.8,-26.9,0.167,1.0,33.3,0.077,0.2,0.13,33.3,1.0,1.0,0.087,0.089,112.3,111.7,93.08,19,0.141,1.0,0.0,1.0,0.0
1627858,1610612742,21701181,2018-04-06,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,1,4,-2,0,0,1,13054,13054,13054,17318,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,803,1,11691,12172,18469,14288,2016,109,1.0,18:33,,1610612742,Dallas,1627858,,,18.000000:33,109.3,108.6,109.2,105.3,0.2,3.3,0.231,3.0,37.5,0.0,0.059,0.028,12.5,0.5,0.5,0.132,0.132,92.38,94.45,78.71,35,0.051,1.0,0.0,1.0,0.0
1627858,1610612742,21701170,2018-04-04,5,13,0.385,0,2,0.0,3,4,0.75,3,6,9,6,2,1,0,2,5,3,13,-3,0,0,1,13054,13054,13054,3145,6480,4341,15756,12784,11647,12784,4044,3694,8067,1318,3036,2084,1717,4386,4599,8133,23707,24852,4452,7521,15423,2016,109,1.0,34:56,,1610612742,Dallas,1627858,,,34.000000:56,104.6,108.7,109.1,111.4,-4.5,-2.7,0.25,3.0,26.1,0.077,0.167,0.12,8.7,0.385,0.44,0.21,0.213,98.38,95.5,79.58,69,0.087,1.0,0.0,1.0,0.0
1627858,1610612742,21701164,2018-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,2:14,,1610612742,Dallas,1627858,,,2.000000:14,80.0,80.0,50.0,40.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,107.46,89.55,5,0.0,0.0,1.0,0.0,1.0
1627858,1610612742,21701123,2018-03-28,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,2,-11,0,0,1,13054,13054,13054,22461,22697,20118,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,21168,22023,2016,109,1.0,10:27,,1610612742,Dallas,1627858,,,10.000000:27,50.6,50.0,111.9,110.5,-61.3,-60.5,0.333,0.0,20.0,0.0,0.2,0.091,0.0,0.0,0.258,0.182,0.193,88.47,89.57,74.64,20,0.043,1.0,0.0,1.0,0.0
1627858,1610612742,21701113,2018-03-27,1,2,0.5,0,0,0.0,1,4,0.25,0,5,5,4,1,0,2,1,0,3,3,-6,0,0,1,1,1,1,11038,19115,21901,8363,12784,18958,12784,10216,3694,13569,12711,4562,7090,3868,9095,12224,803,17404,1,4452,20013,18335,2016,109,1.0,25:45,,1610612742,Dallas,1627858,,,25.000000:45,96.8,94.5,104.5,107.4,-7.7,-12.9,0.222,4.0,44.4,0.0,0.161,0.083,11.1,0.5,0.399,0.085,0.09,101.82,101.59,84.66,55,0.073,0.0,1.0,1.0,0.0
1627858,1610612742,21701076,2018-03-22,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,0,3,1,8,0,0,1,13054,13054,13054,24361,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,9095,12224,2512,1,1,4452,23101,5309,2016,109,1.0,5:06,,1610612742,Dallas,1627858,,,5.000000:06,131.6,140.0,58.1,60.0,73.4,80.0,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.0,0.266,0.214,0.22,98.64,94.12,78.43,10,0.118,1.0,0.0,0.0,1.0
1627858,1610612742,21701061,2018-03-20,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,5,0,0,0,0,0,1,8,-7,0,0,1,13054,13054,13054,16409,15444,16430,14515,6911,6151,10398,4044,6031,1,12711,13412,16012,2623,16820,12224,8133,1,1,12172,13058,19142,2016,109,1.0,19:41,,1610612742,Dallas,1627858,,,19.000000:41,130.7,121.1,143.7,139.5,-13.0,-18.4,0.294,0.0,45.5,0.0,0.111,0.057,0.0,0.5,0.633,0.146,0.157,87.9,92.68,77.24,38,0.108,1.0,0.0,1.0,0.0
1627858,1610612742,21701037,2018-03-17,1,6,0.167,0,0,0.0,2,2,1.0,4,3,7,1,3,0,0,1,2,1,4,-9,0,0,1,13054,13054,13054,18213,19115,14536,21968,12784,18958,12784,5999,7582,1,654,9682,3855,12861,1936,12224,8133,17404,11691,12172,18469,20674,2016,109,1.0,17:27,,1610612742,Dallas,1627858,G,,17.000000:27,98.6,102.9,131.6,128.6,-33.0,-25.7,0.091,0.33,9.1,0.174,0.176,0.175,27.3,0.167,0.291,0.227,0.235,97.27,96.28,80.24,35,0.0,1.0,0.0,1.0,0.0
1627858,1610612742,21701009,2018-03-13,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,0,0,3,0,0,5,0,0,1,1,1,1,14034,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,5723,16820,1511,8133,1,17900,18674,23334,7404,2016,109,1.0,22:25,,1610612742,Dallas,1627858,,,22.000000:25,119.3,116.7,112.3,110.9,6.9,5.8,0.15,0.0,100.0,0.111,0.063,0.088,0.0,0.0,0.0,0.0,0.0,98.88,100.64,83.87,48,0.039,0.0,1.0,1.0,0.0
1627858,1610612742,21700997,2018-03-11,2,6,0.333,1,1,1.0,0,0,0.0,6,4,10,2,2,1,1,1,4,1,5,-2,0,0,1,13054,13054,13054,11504,15444,14536,17065,6911,15030,1,13731,14642,13731,150,6671,1444,8497,4386,4599,2512,17404,22329,12172,17225,14288,2016,109,1.0,25:16,,1610612742,Dallas,1627858,,,25.000000:16,99.9,98.0,103.6,104.0,-3.7,-6.0,0.118,1.0,20.0,0.188,0.19,0.189,20.0,0.417,0.417,0.123,0.129,95.21,95.94,79.95,51,0.065,1.0,0.0,0.0,1.0
1627858,1610612742,21700989,2018-03-10,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,1,1,0,0,11,0,0,1,1,1,1,21224,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,1511,8133,17404,5153,18674,23334,3691,2016,109,1.0,13:00,,1610612742,Dallas,1627858,,,13.000000:00,109.8,111.5,72.0,69.2,37.8,42.3,0.222,0.0,50.0,0.0,0.286,0.16,0.0,0.0,0.0,0.067,0.068,94.89,96.0,80.0,26,0.115,0.0,1.0,0.0,1.0
1627858,1610612742,21700961,2018-03-06,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,1,0,-11,0,0,1,1,1,1,21055,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,23707,5153,12172,23334,22023,2016,109,1.0,13:18,,1610612742,Dallas,1627858,,,13.000000:18,90.7,93.3,122.5,118.2,-31.8,-24.8,0.0,0.0,0.0,0.048,0.182,0.094,33.3,0.0,0.0,0.077,0.081,113.18,113.68,94.74,30,-0.024,0.0,1.0,0.0,1.0
1627858,1610612742,21700946,2018-03-04,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,2,2,5,1,0,0,1,13054,13054,13054,18568,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,16820,4599,8133,17404,11691,7539,17225,11054,2016,109,1.0,16:57,,1610612742,Dallas,1627858,,,16.000000:57,123.0,124.3,116.8,115.4,6.2,8.9,0.133,0.0,33.3,0.1,0.087,0.093,0.0,0.5,0.512,0.098,0.097,107.5,107.61,89.68,37,0.068,1.0,0.0,0.0,1.0
1627858,1610612742,21700890,2018-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0,0,1,13054,13054,13054,25555,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,13246,2016,109,1.0,1:57,,1610612742,Dallas,1627858,,,1.000000:57,82.0,80.0,85.0,100.0,-3.1,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.2,0.205,132.54,123.18,102.65,5,-0.222,1.0,0.0,1.0,0.0
