,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,295,295,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,25.826666666666668,3,11,0.273,2,3,0.667,4,5,0.8,0,3,3,2,2,4,0,0,1,3,12,-11,28.6,0,0,27.0,1,13054,13054,13054,10969,12053,6432,19934,3481,8645,2049,2516,2744,7608,12711,9682,12541,8497,4386,125,8133,1,5153,4452,8469,22023,6670,2016,109,6662,1.0,25:50,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,25.000000:50,83.7,78.0,106.0,100.0,-22.3,-22.0,0.154,1.0,11.8,0.0,0.136,0.058,11.8,0.364,0.455,0.231,0.25,101.03,107.8,89.83,59,0.093,0.0
1,597,597,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,29.25,8,12,0.667,1,1,1.0,2,3,0.667,2,2,4,2,0,4,0,1,5,5,19,6,38.8,0,0,34.0,1,13054,13054,13054,7928,1983,5302,3072,6911,15030,1,5999,6031,9308,2736,13412,9561,8497,16820,125,8133,17404,24852,1543,3342,6621,2703,2016,109,3595,1.0,29:15,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:15,113.5,114.3,96.0,98.3,17.4,16.0,0.111,0.0,13.3,0.08,0.067,0.073,0.0,0.708,0.713,0.213,0.212,95.84,94.36,78.63,56,0.155,13.0
2,1320,1320,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,28.316666666666663,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,3,2,1,0,0,1,1,8,-11,18.3,0,0,17.0,1,13054,13054,13054,8741,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,6671,9561,5723,4386,4599,8133,1,5153,12172,13058,22023,13334,2016,109,13422,1.0,28:19,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:19,71.2,72.7,90.0,91.1,-18.8,-18.3,0.333,1.5,20.0,0.0,0.121,0.059,13.3,0.4,0.4,0.194,0.196,95.6,94.08,78.4,55,0.107,0.0
3,1340,1340,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,32.56666666666667,5,13,0.385,3,8,0.375,7,8,0.875,0,2,2,2,3,3,1,0,0,5,20,11,34.4,0,0,35.0,1,13054,13054,13054,5078,6480,4341,15756,1558,1032,7829,658,832,6890,12711,13412,16012,8497,1936,486,2512,1,1,1543,2855,3691,4058,2016,109,3228,1.0,32:34,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:34,113.2,116.4,103.2,98.5,10.0,17.9,0.087,0.67,9.1,0.0,0.071,0.033,13.6,0.5,0.605,0.26,0.26,98.63,99.49,82.91,67,0.12,0.0
4,1978,1978,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,33.45,9,16,0.563,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,0,2,4,24,7,37.2,0,0,36.0,1,1,1,1,4339,1220,2186,6962,3481,11647,1,2516,3694,1,12711,3036,5255,3868,16820,12224,8133,1,11691,2633,1508,5918,3160,2016,109,2923,1.0,33:27,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:27,113.9,115.7,110.1,110.4,3.8,5.3,0.211,0.0,18.2,0.0,0.188,0.087,0.0,0.625,0.676,0.228,0.236,99.27,98.3,81.91,70,0.202,12.0
5,2290,2290,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,32.07666666666667,6,15,0.4,2,3,0.667,2,2,1.0,0,2,2,3,3,2,2,1,1,2,16,0,31.9,0,0,31.0,1,1,1,1,5494,4530,2788,14515,3481,8645,2049,5999,7582,1,12711,13412,16012,5723,1936,1511,803,17404,5153,7539,5058,12059,5088,2016,109,4763,1.0,32:05,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:05,98.4,98.4,101.2,100.0,-2.8,-1.6,0.188,1.0,13.6,0.0,0.063,0.03,13.6,0.467,0.504,0.257,0.26,94.51,95.02,79.19,64,0.102,0.0
6,2678,2678,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,32.24666666666667,10,18,0.556,2,4,0.5,1,1,1.0,0,6,6,0,4,2,0,0,4,2,23,7,32.2,0,0,35.0,1,1,1,1,5350,776,1318,7065,3481,6151,3791,10216,13052,1,12711,3036,5255,18867,844,1511,8133,1,22329,7539,1759,5918,4954,2016,109,3228,1.0,32:15,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:15,112.5,112.9,102.6,103.3,9.9,9.6,0.0,0.0,0.0,0.0,0.188,0.092,18.2,0.611,0.624,0.314,0.318,91.99,91.54,76.29,62,0.125,0.0
7,2740,2740,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,27.516666666666666,6,10,0.6,0,2,0.0,0,0,0.0,0,7,7,1,3,2,0,0,1,1,12,3,24.9,0,0,24.0,1,1,1,1,9459,4530,7776,5255,12784,11647,12784,13731,14642,13731,12711,2022,3855,12861,1936,1511,8133,1,5153,12172,8469,9131,8782,2016,109,8446,1.0,27:31,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,27.000000:31,99.1,98.2,95.1,94.6,4.0,3.6,0.059,0.33,7.1,0.0,0.259,0.146,21.4,0.6,0.6,0.22,0.226,97.93,98.56,82.13,57,0.133,3.0
8,3162,3162,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,31.95,4,11,0.364,0,0,0.0,5,6,0.833,2,4,6,4,3,2,0,1,3,4,13,8,29.2,0,0,27.0,1,1,1,1,5599,9019,6432,16546,12784,18958,12784,1627,1743,7212,2736,6671,5255,3868,1936,1511,8133,17404,17900,2633,7521,5309,6345,2016,109,6662,1.0,31:57,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,31.000000:57,125.5,118.5,107.9,107.8,17.6,10.6,0.182,1.33,19.0,0.074,0.111,0.095,14.3,0.364,0.477,0.236,0.252,94.14,96.9,80.75,65,0.078,3.0
9,3531,3531,2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701059,2018-03-20T00:00:00,BOS vs. OKC,W,35.18,8,12,0.667,3,6,0.5,4,4,1.0,2,9,11,4,1,1,1,0,3,6,23,23,47.2,1,0,45.0,1,1,1,1,2988,1983,5302,3072,1558,2684,3791,2516,3694,1,2736,871,1051,3868,9095,4599,2512,1,17900,852,1759,581,1137,1,109,1095,1.0,35:11,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,35.000000:11,112.2,111.1,81.0,81.4,31.2,29.7,0.19,4.0,21.1,0.053,0.205,0.134,5.3,0.792,0.836,0.179,0.182,96.63,96.87,80.73,72,0.296,16.0
