,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1269,1269,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,25950,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,14288,26003,2016,109,25272,1.0,0:46,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,0.000000:46,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,63.16,94.74,78.95,2,-0.333,9.0
1,1426,1426,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,1,2,0.5,0,0,0.0,3,6,0.5,3,2,5,2,1,0,1,0,3,5,5,4,16.0,0,0,14.0,1,1,1,1,14756,19115,21901,8363,12784,18958,12784,4044,1743,10590,1318,13412,7090,8497,9095,12224,2512,1,17900,1543,17225,8276,15046,2016,109,15738,1.0,21:33,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,21.000000:33,114.8,110.0,102.6,102.0,12.2,8.0,0.118,2.0,25.0,0.143,0.087,0.114,12.5,0.5,0.539,0.113,0.118,108.77,111.4,92.84,50,0.033,19.0
2,2549,2549,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,20.166666666666668,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,1,2,1,1,2,6,1,23.1,0,0,18.0,1,1,1,1,15950,15444,14536,17065,12784,18958,12784,5999,7582,1,5905,13412,12541,5723,16820,4599,803,17404,5153,7539,15609,11054,9932,2016,109,12644,1.0,20:10,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,20.000000:10,97.5,92.7,89.8,94.9,7.7,-2.2,0.25,0.0,30.0,0.045,0.077,0.063,0.0,0.333,0.436,0.163,0.175,95.4,95.21,79.34,41,0.116,7.0
3,3346,3346,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.2,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,2,6,-3,14.5,0,0,14.0,1,13054,13054,13054,17620,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,4386,12224,2512,1,11691,7539,15609,15423,16169,2016,109,15738,1.0,18:12,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,18.000000:12,127.8,122.2,134.4,134.3,-6.7,-12.1,0.067,0.5,14.3,0.2,0.133,0.167,28.6,0.75,0.75,0.146,0.152,91.52,93.63,78.02,36,0.069,19.0
4,5113,5113,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,25267,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,6621,23044,2016,109,22951,1.0,2:45,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,2.000000:45,133.3,133.3,41.0,33.3,92.3,100.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.167,0.167,94.95,104.73,87.27,6,0.5,17.0
5,6055,6055,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,5.0,0,0,4.0,1,13054,13054,13054,23964,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,18674,21168,17397,22703,2016,109,22951,1.0,6:12,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,6.000000:12,97.2,100.0,116.3,133.3,-19.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,97.08,89.03,74.19,11,-0.024,21.0
6,7040,7040,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,12.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,1,1,3,1,13.4,0,0,12.0,1,1,1,1,21433,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,9095,12224,2512,1,5153,12172,20013,11054,17003,2016,109,17274,1.0,12:37,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,12.000000:37,82.2,83.3,72.5,73.1,9.7,10.3,0.0,0.0,0.0,0.077,0.462,0.269,25.0,0.5,0.521,0.16,0.158,96.1,95.11,79.26,24,0.19,22.0
7,7259,7259,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,9.581666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,0,-6,5.8,0,0,6.0,1,13054,13054,13054,22789,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,8133,1,11691,18674,23334,18335,22233,2016,109,21716,1.0,9:35,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,9.000000:35,69.3,71.4,94.1,100.0,-24.8,-28.6,0.0,0.0,0.0,0.1,0.273,0.19,100.0,0.0,0.0,0.087,0.088,110.11,105.2,87.67,21,0.019,5.0
8,7560,7560,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,25409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,2:22,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,2.000000:22,83.3,100.0,165.4,150.0,-82.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,116.01,111.55,92.96,5,0.069,5.0
9,8065,8065,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-2,7.2,0,0,5.0,1,13054,13054,13054,24219,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,5153,18674,23334,14288,21291,2016,109,22345,1.0,5:31,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,5.000000:31,124.2,136.4,150.2,170.0,-26.0,-33.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,101.8,91.36,76.13,11,0.039,21.0
