,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2705,2705,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,0,-15,7.7,0,0,6.0,1,13054,13054,13054,20155,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,11691,18674,23334,23882,20945,2016,109,21716,1.0,14:43,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,14.000000:43,89.3,85.2,133.6,146.2,-44.3,-61.0,0.375,3.0,60.0,0.0,0.071,0.037,20.0,0.0,0.0,0.071,0.075,88.39,86.43,72.03,27,0.018,17.0
1,2951,2951,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,33.516666666666666,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,1,3,1,2,3,3,14,-2,43.0,0,0,35.0,1,13054,13054,13054,4284,4530,2788,14515,12784,8645,12784,5999,3694,10590,5905,6671,7090,714,9095,486,2512,23707,17900,4452,6634,14288,1779,2016,109,3228,1.0,33:31,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,33.000000:31,94.6,97.2,100.4,100.0,-5.8,-2.8,0.421,8.0,32.0,0.024,0.114,0.066,4.0,0.4,0.418,0.21,0.208,102.86,101.68,84.73,71,0.117,4.0
2,3186,3186,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,22.016666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,4,2,0,4,-31,6.4,0,0,8.0,1,13054,13054,13054,14364,15444,9295,21165,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,1936,12224,8133,25989,11691,18674,18469,26024,21794,2016,109,20351,1.0,22:01,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,22.000000:01,78.3,78.3,141.0,142.6,-62.7,-64.3,0.143,0.67,14.3,0.043,0.059,0.05,21.4,0.222,0.222,0.245,0.25,101.94,101.38,84.48,46,-0.043,4.0
3,3610,3610,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,22.25,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,2,0,0,1,1,1,4,-16,13.1,0,0,12.0,1,13054,13054,13054,14179,15444,14536,17065,12784,15030,12784,13731,7582,13731,12711,9682,12541,2623,4386,12224,8133,17404,5153,12172,18469,24240,17268,2016,109,17274,1.0,22:15,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,22.000000:15,75.8,77.1,109.2,108.2,-33.5,-31.1,0.385,2.5,35.7,0.0,0.125,0.058,14.3,0.333,0.291,0.158,0.161,105.02,104.63,87.19,48,0.041,17.0
4,3990,3990,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,27.083333333333332,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,3,1,0,1,1,2,11,-11,21.5,0,0,21.0,1,13054,13054,13054,9843,9019,10961,8363,6911,15030,1,5999,6031,9308,12711,22415,23339,1126,1936,4599,8133,17404,5153,7539,9561,22023,11026,2016,109,10404,1.0,27:05,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,27.000000:05,100.3,98.4,114.9,118.0,-14.6,-19.6,0.412,2.33,36.8,0.0,0.0,0.0,15.8,0.563,0.59,0.174,0.18,109.39,109.0,90.83,62,0.085,16.0
5,4324,4324,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,16.65,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-13,4.5,0,0,5.0,1,13054,13054,13054,18786,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,18469,23038,22982,2016,109,22345,1.0,16:39,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,16.000000:39,85.5,84.8,122.8,120.6,-37.3,-35.7,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.111,0.115,95.37,96.58,80.48,33,0.049,4.0
6,4597,4597,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,23.35,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,5,1,0,2,1,5,10,-20,23.3,0,0,23.0,1,13054,13054,13054,13229,9019,7776,14515,12784,8645,12784,5999,6031,9308,12711,6671,9561,1126,360,4599,8133,23707,5153,1543,10645,25220,9794,2016,109,9085,1.0,23:21,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,23.000000:21,85.5,88.7,120.8,121.8,-35.2,-33.1,0.467,1.4,30.4,0.0,0.19,0.082,21.7,0.4,0.442,0.271,0.271,113.51,111.01,92.51,53,0.088,15.0
7,5088,5088,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,27.25,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,4,1,14,-22,23.1,0,0,22.0,1,13054,13054,13054,9689,3042,4341,7816,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,22329,12172,6634,25524,9932,2016,109,9733,1.0,27:15,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,27.000000:15,85.1,85.7,116.7,122.8,-31.6,-37.1,0.273,1.5,16.7,0.037,0.069,0.054,11.1,0.538,0.538,0.25,0.253,102.48,99.52,82.94,56,0.076,4.0
8,5469,5469,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,29.816666666666663,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,3,2,0,2,4,2,6,-32,24.0,0,0,21.0,1,13054,13054,13054,7405,12053,4341,21112,12784,11647,12784,13731,13052,13731,12711,4562,7090,1717,1936,1511,8133,23707,22329,7539,15609,26038,9357,2016,109,10404,1.0,29:49,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,29.000000:49,71.7,71.2,116.3,119.7,-44.6,-48.5,0.4,2.0,27.3,0.0,0.192,0.074,13.6,0.231,0.223,0.225,0.23,107.41,106.25,88.54,66,0.01,4.0
9,5888,5888,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,24.305,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,2,0,1,1,4,3,9,-24,19.0,0,0,18.0,1,13054,13054,13054,12374,12053,7776,19162,12784,18958,12784,4044,2744,10276,5905,6671,7090,8497,4386,12224,2512,17404,22329,4452,11916,25721,12780,2016,109,12644,1.0,24:18,,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,24.000000:18,100.1,102.1,151.3,150.0,-51.2,-47.9,0.125,1.0,12.5,0.042,0.19,0.111,12.5,0.3,0.369,0.275,0.269,94.36,93.81,78.17,47,0.008,4.0
