PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626144,1610612752,21701186,2018-04-06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,8,0,0,1,1,1,1,23418,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,23334,5309,2016,109,1.0,7:44,,1610612752,New York,1626144,,,7.000000:44,132.2,140.0,84.9,81.3,47.4,58.8,0.143,1.0,25.0,0.0,0.1,0.056,25.0,0.0,0.0,0.188,0.189,96.83,96.21,80.17,15,-0.06,0.0,1.0,0.0,1.0
1626144,1610612752,21701159,2018-04-03,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,2,2,-7,0,0,1,13054,13054,13054,17435,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,17404,5153,7539,21168,19142,2016,109,1.0,18:25,,1610612752,New York,1626144,,,18.000000:25,71.7,75.0,92.3,91.9,-20.6,-16.9,0.1,0.5,10.0,0.0,0.087,0.044,20.0,0.143,0.143,0.22,0.227,97.06,95.13,79.28,36,-0.088,1.0,0.0,0.0,1.0
1626144,1610612752,21701139,2018-03-31,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,1,1,1,4,-16,0,0,1,13054,13054,13054,15978,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,1936,12224,8133,17404,5153,12172,18469,24240,2016,109,1.0,20:08,,1610612752,New York,1626144,,,20.000000:08,69.3,72.1,116.3,109.3,-47.1,-37.2,0.2,0.67,18.2,0.043,0.067,0.053,27.3,0.333,0.333,0.191,0.192,101.52,102.52,85.43,43,-0.008,1.0,0.0,0.0,1.0
1626144,1610612752,21701118,2018-03-28,8,15,0.533,1,2,0.5,5,6,0.833,1,3,4,2,3,1,2,0,3,5,22,-1,0,0,1,13054,13054,13054,11913,1983,2788,8019,6911,11647,3791,1627,1743,7212,5905,9682,9561,8497,1936,4599,803,1,17900,1543,2056,13246,2016,109,1.0,24:47,,1610612752,New York,1626144,,,24.000000:47,92.3,96.6,103.8,96.6,-11.5,-0.1,0.2,0.67,9.1,0.033,0.107,0.069,13.6,0.567,0.624,0.308,0.309,111.92,113.27,94.39,58,0.191,1.0,0.0,1.0,0.0
1626144,1610612752,21701098,2018-03-25,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,0,1,0,1,1,2,11,8,0,0,1,1,1,1,15592,9019,10961,8363,6911,11647,3791,5999,7582,1,12711,3036,5255,1126,16820,4599,8133,17404,5153,7539,9561,5309,2016,109,1.0,20:34,,1610612752,New York,1626144,,,20.000000:34,123.2,120.9,110.1,107.3,13.1,13.6,0.412,0.0,43.8,0.0,0.286,0.167,0.0,0.563,0.619,0.196,0.199,95.88,98.02,81.69,43,0.202,0.0,1.0,1.0,0.0
1626144,1610612752,21701081,2018-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,0,0,1,13054,13054,13054,24454,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,19948,2016,109,1.0,4:54,,1610612752,New York,1626144,G,,4.000000:54,70.0,70.0,153.7,150.0,-83.7,-80.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,96.78,97.96,81.63,10,-0.048,1.0,0.0,0.0,1.0
1626144,1610612752,21701068,2018-03-21,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,4,0,2,0,0,1,2,8,-2,0,0,1,13054,13054,13054,8807,12053,7776,19162,12784,11647,12784,5999,7582,1,12711,6671,9561,3868,16820,1511,8133,1,5153,7539,13058,14288,2016,109,1.0,28:14,,1610612752,New York,1626144,G,,28.000000:14,117.1,128.3,133.6,134.6,-16.5,-6.3,0.16,0.0,26.7,0.0,0.222,0.082,0.0,0.3,0.368,0.159,0.162,93.91,89.26,74.38,53,0.076,1.0,0.0,1.0,0.0
1626144,1610612752,21701055,2018-03-19,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,1,1,2,1,1,4,14,0,0,1,1,1,1,15100,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,4386,4599,2512,23707,5153,12172,18469,2475,2016,109,1.0,21:08,,1610612752,New York,1626144,G,,21.000000:08,97.4,102.3,68.4,68.9,29.0,33.4,0.188,1.5,23.1,0.0,0.08,0.039,15.4,0.25,0.25,0.192,0.188,103.93,101.07,84.23,44,0.022,0.0,1.0,0.0,1.0
1626144,1610612752,21701038,2018-03-17,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,3,0,1,1,1,1,1,7,10,0,0,1,1,1,1,19536,12053,10961,15991,12784,15030,12784,10216,7582,10590,2736,9682,7090,5723,16820,4599,2512,17404,5153,12172,14463,4191,2016,109,1.0,15:37,,1610612752,New York,1626144,G,,15.000000:37,114.8,121.9,95.4,93.5,19.4,28.3,0.25,0.0,25.0,0.091,0.214,0.139,0.0,0.375,0.394,0.225,0.22,98.91,96.82,80.68,32,0.153,0.0,1.0,0.0,1.0
1626144,1610612752,21701022,2018-03-15,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,4,2,2,0,1,3,3,12,-13,0,0,1,13054,13054,13054,9166,6480,5302,14125,12784,15030,12784,5999,7582,1,12711,22415,23339,3868,4386,1511,8133,17404,17900,4452,8469,23038,2016,109,1.0,27:50,,1610612752,New York,1626144,G,,27.000000:50,99.0,100.0,126.2,121.0,-27.1,-21.0,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.466,0.197,0.198,105.23,106.92,89.1,62,0.05,1.0,0.0,0.0,1.0
