,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,39.05,7,18,0.389,2,8,0.25,2,5,0.4,2,5,7,6,3,0,0,0,4,4,18,1,32.4,0,0,33.0,1,13054,13054,13054,784,3042,1318,15700,3481,1032,10398,5999,2744,13219,2736,4562,3855,1717,1936,12224,8133,1,22329,2633,3848,11054,4877,2016,109,3964,1.0,39:03,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,39.000000:03,97.1,108.9,106.3,106.3,-9.2,2.6,0.231,2.0,20.7,0.039,0.152,0.083,10.3,0.444,0.446,0.223,0.222,103.57,97.72,81.43,79,0.067,14.0
1,450,450,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,1:05,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,1.000000:05,200.0,133.3,100.0,100.0,100.0,33.3,0.5,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,110.77,132.92,110.77,3,0.235,10.0
2,978,978,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.255,2,11,0.182,1,8,0.125,2,4,0.5,3,3,6,3,0,1,0,0,2,2,7,17,21.7,0,0,19.0,1,13054,13054,13054,4495,15444,6432,21896,6911,1032,12692,5999,3694,10590,1318,9682,5255,5723,16820,4599,8133,1,11691,7539,14463,1606,10879,2016,109,11894,1.0,33:15,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,33.000000:15,137.0,140.8,110.3,116.9,26.7,23.9,0.094,0.0,18.8,0.115,0.079,0.094,0.0,0.227,0.274,0.165,0.169,106.98,102.48,85.4,71,0.016,4.0
3,1120,1120,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.368333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,1,2,0,0,1,2,8,-4,19.9,0,0,19.0,1,1,1,1,19733,15444,20118,3072,3481,8645,2049,5999,7582,1,12711,13412,16012,5723,9095,1511,8133,1,5153,7539,13058,16409,12100,2016,109,11894,1.0,15:22,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,15.000000:22,109.1,108.6,120.8,120.0,-11.8,-11.4,0.3,3.0,37.5,0.0,0.154,0.077,12.5,1.0,1.031,0.139,0.144,108.69,109.32,91.1,35,0.145,17.0
4,1393,1393,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25759,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,19948,26003,2016,109,25272,1.0,1:22,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,1.000000:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,140.66,140.66,117.22,4,-0.111,22.0
5,1663,1663,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,7.173333333333333,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,1,1,6,6,10.5,0,0,10.0,1,1,1,1,23607,15444,20118,3072,6911,11647,3791,10216,7582,10590,12711,22415,23339,12861,16820,4599,8133,1,5153,12172,15609,6621,19111,2016,109,18828,1.0,7:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,7.000000:10,121.5,135.7,101.9,92.9,19.6,42.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.773,0.235,0.256,95.02,93.68,78.07,14,0.2,21.0
6,2316,2316,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,23979,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,16409,23143,2016,109,22345,1.0,6:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,6.000000:10,155.3,153.8,186.3,184.6,-31.1,-30.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.154,0.155,100.26,101.19,84.32,13,0.063,9.0
7,5200,5200,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,10.828333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,3,0,5.0,0,0,5.0,1,13054,13054,13054,22317,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,9095,4599,8133,1,11691,12172,20013,12059,22703,2016,109,22345,1.0,10:50,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,10.000000:50,119.6,115.4,109.8,111.1,9.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.103,0.107,116.14,117.47,97.89,26,0.0,8.0
8,5627,5627,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,11.593333333333334,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,1,1,0,0,1,1,3,-5,8.9,0,0,8.0,1,1,1,1,22026,19115,18324,20170,12784,11647,12784,10216,13052,1,5905,17844,16012,12861,9095,4599,8133,1,5153,12172,20013,17397,20207,2016,109,20351,1.0,11:36,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:36,67.6,69.2,90.8,88.5,-23.3,-19.2,0.167,1.0,16.7,0.067,0.077,0.071,16.7,0.25,0.338,0.167,0.169,107.57,107.65,89.71,26,0.051,9.0
9,5833,5833,2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,22.733333333333334,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,5,0,0,1,1,0,12,9,17.2,0,0,22.0,1,1,1,1,13739,6480,6432,12333,3481,2684,8071,13731,14642,13731,12711,3036,5255,8497,360,12224,8133,17404,5153,18674,8469,4713,14138,2016,109,9733,1.0,22:44,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22.000000:44,93.9,93.6,73.7,72.9,20.2,20.7,0.154,0.4,11.1,0.0,0.2,0.113,27.8,0.545,0.545,0.314,0.321,99.66,100.29,83.58,47,0.133,18.0
