,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,16.266666666666666,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,1,13,8,20.4,0,0,20.0,1,1,1,1,19084,4530,10961,1914,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,5153,12172,7521,5309,11755,2016,109,11144,1.0,16:16,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,16.000000:16,105.9,102.9,71.9,75.7,34.0,27.2,0.182,2.0,18.2,0.0,0.095,0.063,9.1,0.813,0.813,0.257,0.265,107.65,106.23,88.52,35,0.257,7.0
1,489,489,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.283333333333331,7,8,0.875,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,15,3,18.2,0,0,19.0,1,13054,13054,13054,20450,3042,10961,1171,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,5773,9131,13395,2016,109,11894,1.0,14:17,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,14.000000:17,119.7,121.4,111.2,106.9,8.5,14.5,0.5,2.0,18.2,0.0,0.071,0.042,9.1,0.938,0.938,0.31,0.317,94.57,95.78,79.81,28,0.231,18.0
2,657,657,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,27.95,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,11,2,1,0,1,1,1,11,0,32.1,1,0,30.0,1,13054,13054,13054,9058,9019,5302,17065,1558,1032,7829,13731,14642,13731,12711,9682,12541,166,4386,4599,8133,17404,5153,12172,9561,12059,5000,1,109,5181,1.0,27:57,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,27.000000:57,126.8,131.0,135.3,131.0,-8.6,0.0,0.458,5.5,44.0,0.0,0.125,0.054,8.0,0.458,0.458,0.2,0.2,99.71,99.61,83.01,58,0.096,5.0
3,959,959,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.916666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,1,3,1,9,-5,19.9,0,0,19.0,1,1,1,1,17846,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,4386,4599,2512,17404,17900,12172,11916,17397,12100,2016,109,11894,1.0,17:55,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:55,99.8,97.4,115.0,116.2,-15.2,-18.8,0.273,1.5,27.3,0.0,0.095,0.048,18.2,0.75,0.75,0.182,0.19,101.11,101.8,84.84,39,0.116,18.0
4,1218,1218,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.866666666666667,6,15,0.4,2,7,0.286,0,0,0.0,0,3,3,12,2,1,2,0,0,0,14,-2,42.6,1,0,37.0,1,13054,13054,13054,9136,4530,2788,14515,3481,1687,10085,13731,14642,13731,12711,9682,12541,109,4386,4599,803,1,1,18674,6634,14288,1861,1,109,2651,1.0,27:52,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,27.000000:52,107.5,111.5,116.7,114.8,-9.3,-3.3,0.6,6.0,41.4,0.0,0.13,0.058,6.9,0.467,0.467,0.25,0.253,106.14,105.07,87.56,61,0.144,18.0
5,1643,1643,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.183333333333334,7,8,0.875,2,2,1.0,1,2,0.5,0,1,1,2,0,1,0,0,0,1,17,7,24.2,0,0,24.0,1,1,1,1,18402,3042,10961,1171,3481,11647,1,10216,7582,10590,12711,17844,19703,8497,16820,4599,8133,1,1,12172,4436,5918,9226,2016,109,8446,1.0,17:11,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:11,127.6,121.6,99.5,100.0,28.1,21.6,0.25,0.0,18.2,0.0,0.05,0.029,0.0,1.0,0.957,0.231,0.248,102.63,104.75,87.29,37,0.241,6.0
6,1958,1958,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,22.971666666666668,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,6,1,0,0,0,1,2,8,-1,20.8,0,0,18.0,1,1,1,1,13552,9019,9295,12726,12784,15030,12784,13731,14642,13731,12711,6671,9561,1717,9095,12224,8133,1,5153,7539,13058,13246,11480,2016,109,12644,1.0,22:58,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:58,119.3,110.2,106.5,114.6,12.8,-4.4,0.375,6.0,37.5,0.0,0.154,0.093,6.3,0.444,0.444,0.196,0.212,101.26,101.34,84.45,49,0.106,5.0
7,2225,2225,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,20.166666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,1,6,5,11.6,0,0,11.0,1,1,1,1,15950,12053,9295,17065,12784,8645,12784,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,17404,11691,12172,15609,7404,18328,2016,109,18043,1.0,20:10,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,20.000000:10,104.7,107.1,90.5,95.2,14.3,11.9,0.133,2.0,16.7,0.0,0.12,0.079,8.3,0.333,0.333,0.213,0.222,103.73,99.97,83.31,42,0.027,18.0
8,2667,2667,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,19.933333333333337,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,2,12,6,14.0,0,0,16.0,1,1,1,1,16179,6480,9295,7065,3481,11647,1,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,17900,7539,8469,6621,16548,2016,109,14193,1.0,19:56,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,19.000000:56,114.7,117.8,106.9,102.2,7.8,15.6,0.125,2.0,16.7,0.0,0.0,0.0,8.3,0.667,0.667,0.204,0.207,108.55,109.57,91.3,45,0.068,17.0
9,2980,2980,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,22.633333333333333,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,7,1,1,0,0,1,1,12,14,25.7,0,0,23.0,1,1,1,1,13831,6480,9295,7065,6911,6151,10398,10216,13052,1,12711,17844,19703,1126,9095,4599,8133,1,5153,12172,8469,2475,8308,2016,109,9085,1.0,22:38,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:38,138.2,140.4,99.8,106.1,38.3,34.3,0.35,7.0,41.2,0.0,0.04,0.023,5.9,0.611,0.636,0.192,0.193,105.87,101.8,84.83,47,0.126,17.0
