,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,30.4,9,12,0.75,0,0,0.0,4,6,0.667,1,10,11,4,1,1,0,0,1,4,22,3,43.2,1,0,39.0,1,1,1,1,6893,1220,5302,1914,12784,18958,12784,2516,1743,9308,5905,552,1051,3868,9095,4599,8133,1,5153,2633,2056,9131,1742,1,109,2131,1.0,30:24,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,30.000000:24,96.2,98.3,95.1,91.7,1.1,6.6,0.25,4.0,20.0,0.033,0.294,0.172,5.0,0.75,0.751,0.254,0.253,93.25,93.95,78.29,59,0.318,15.0
1,469,469,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.85166666666667,10,20,0.5,0,0,0.0,5,8,0.625,2,8,10,2,1,0,1,2,4,6,25,3,42.0,1,0,39.0,1,13054,13054,13054,1267,776,746,8363,12784,18958,12784,1627,832,10192,2736,1314,1444,8497,9095,12224,2512,23707,22329,852,1245,9131,1975,1,109,2131,2.0,37:51,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:51,108.9,111.6,101.6,105.7,7.2,5.9,0.1,2.0,7.4,0.053,0.182,0.122,3.7,0.5,0.531,0.313,0.31,91.0,88.13,73.44,69,0.15,2.0
2,891,891,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.68333333333333,9,14,0.643,0,0,0.0,0,0,0.0,0,8,8,3,1,2,2,2,2,1,18,2,43.1,0,0,37.0,1,1,1,1,4960,1220,3550,4434,12784,18958,12784,13731,14642,13731,12711,1314,2792,5723,9095,1511,803,23707,11691,12172,3848,10074,1757,2016,109,2651,2.0,32:41,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:41,95.2,96.8,90.5,92.2,4.6,4.6,0.167,3.0,16.7,0.0,0.211,0.123,5.6,0.643,0.643,0.221,0.22,94.9,93.26,77.72,63,0.245,2.0
3,1358,1358,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.05,8,17,0.471,0,0,0.0,2,6,0.333,2,5,7,3,1,1,2,2,4,6,18,1,38.9,0,0,34.0,1,13054,13054,13054,1675,1983,1694,11845,12784,18958,12784,5999,1743,13319,2736,4562,3855,5723,9095,4599,803,23707,22329,852,3848,11054,2675,2016,109,3595,1.0,37:03,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:03,91.0,92.4,92.0,91.1,-1.0,1.3,0.167,3.0,13.0,0.039,0.152,0.083,4.3,0.471,0.458,0.22,0.224,102.66,102.35,85.29,79,0.108,2.0
4,1712,1712,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.866666666666667,5,8,0.625,0,0,0.0,1,3,0.333,1,6,7,4,3,0,0,1,5,3,11,5,22.4,0,0,22.0,1,1,1,1,16236,6480,10961,4713,12784,18958,12784,10216,6031,13319,5905,3036,3855,3868,1936,12224,8133,17404,24852,4452,9561,7404,10399,2016,109,9733,1.0,19:52,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:52,101.1,104.9,97.6,95.0,3.5,9.9,0.286,1.33,25.0,0.053,0.316,0.184,18.8,0.625,0.59,0.261,0.264,98.38,97.85,81.54,41,0.137,2.0
5,1947,1947,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,24.4,6,11,0.545,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,4,1,12,-9,24.8,0,0,23.0,1,13054,13054,13054,12277,4530,6432,7518,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,9095,12224,2512,23707,22329,12172,8469,20674,8852,2016,109,9085,1.0,24:24,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:24,92.5,91.8,108.1,110.2,-15.6,-18.4,0.0,0.0,0.0,0.136,0.286,0.209,8.3,0.545,0.545,0.218,0.224,96.98,96.39,80.33,49,0.098,15.0
6,2166,2166,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.633333333333333,9,11,0.818,0,0,0.0,1,1,1.0,2,5,7,5,3,0,1,2,3,1,19,-6,34.9,0,0,33.0,1,13054,13054,13054,10265,1220,6432,1443,12784,18958,12784,10216,13052,1,2736,4562,3855,2623,1936,12224,2512,23707,17900,12172,3342,18335,3895,2016,109,3964,1.0,26:38,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:38,101.5,101.9,112.6,117.3,-11.2,-15.5,0.357,1.67,26.3,0.1,0.25,0.175,15.8,0.818,0.83,0.241,0.245,97.65,95.52,79.6,54,0.224,15.0
7,2429,2429,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,24.866666666666667,5,5,1.0,0,0,0.0,3,6,0.5,1,5,6,2,3,4,0,0,3,4,13,-4,32.2,0,0,29.0,1,13054,13054,13054,11847,6480,16430,1,12784,18958,12784,4044,1743,10590,5905,4562,5255,8497,1936,125,8133,1,17900,2633,7521,16409,4954,2016,109,5644,1.0,24:52,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:52,88.1,90.0,97.0,98.0,-8.9,-8.0,0.143,0.67,15.4,0.037,0.227,0.122,23.1,1.0,0.851,0.204,0.203,98.06,96.51,80.43,50,0.19,15.0
8,2834,2834,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,32.65,4,14,0.286,0,0,0.0,6,6,1.0,2,4,6,4,2,0,0,0,2,4,14,-11,25.2,0,0,24.0,1,13054,13054,13054,4997,9019,3550,19431,12784,18958,12784,1000,1743,1,2736,6671,5255,3868,4386,12224,8133,1,11691,2633,6634,22023,8602,2016,109,8446,1.0,32:39,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:39,96.1,98.4,117.2,115.9,-21.1,-17.5,0.2,2.0,17.4,0.063,0.19,0.113,8.7,0.286,0.421,0.271,0.273,93.21,92.62,77.18,63,0.071,14.0
9,3347,3347,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,19.183333333333337,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,1,1,1,2,-7,12.7,0,0,11.0,1,1,1,1,16798,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,4562,5255,5723,9095,12224,8133,17404,5153,12172,21168,19142,17522,2016,109,18043,1.0,19:11,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:11,91.3,90.5,110.7,109.8,-19.5,-19.3,0.231,3.0,33.3,0.059,0.278,0.171,11.1,0.2,0.2,0.136,0.137,102.94,103.84,86.53,42,0.057,15.0
