PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626192,1610612757,21701229,2018-04-11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,5,3,0,0,1,1,1,1,19474,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,17900,18674,17225,9131,2016,109,1.0,15:44,,1610612757,Portland,1626192,,,15.000000:44,100.0,96.7,93.7,89.7,6.3,7.0,0.091,0.0,25.0,0.0,0.053,0.028,0.0,0.833,0.833,0.088,0.094,86.61,90.03,75.02,30,0.057,0.0,1.0,0.0,1.0
1626192,1610612757,21701211,2018-04-09,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,3,0,0,1,13054,13054,13054,23034,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,5153,18674,23334,9131,2016,109,2.0,8:54,,1610612757,Portland,1626192,,,8.000000:54,72.0,82.4,65.2,57.9,6.9,24.5,0.0,0.0,0.0,0.091,0.091,0.091,100.0,0.0,0.0,0.095,0.093,97.87,97.01,80.84,17,-0.094,1.0,0.0,1.0,0.0
1626192,1610612757,21701196,2018-04-07,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,1,13054,13054,13054,21375,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,8276,2016,109,1.0,12:43,,1610612757,Portland,1626192,,,12.000000:43,135.0,137.5,121.4,120.8,13.6,16.7,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.0,0.0,0.034,0.035,91.19,90.59,75.49,24,0.009,1.0,0.0,1.0,0.0
1626192,1610612757,21701177,2018-04-05,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,2,0,1,2,1,9,9,0,0,1,13054,13054,13054,16971,9019,14536,3072,12784,15030,12784,10216,13052,1,5905,9682,9561,18867,16820,1511,8133,17404,11691,12172,11916,4713,2016,109,1.0,18:59,,1610612757,Portland,1626192,,,18.000000:59,92.9,90.0,70.5,71.1,22.3,18.9,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.667,0.699,0.133,0.137,97.4,98.61,82.18,40,0.208,1.0,0.0,1.0,0.0
1626192,1610612757,21701164,2018-04-03,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-4,0,0,1,13054,13054,13054,17101,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,18674,13058,16409,2016,109,1.0,18:49,,1610612757,Portland,1626192,,,18.000000:49,100.3,100.0,113.5,107.3,-13.2,-7.3,0.077,0.0,20.0,0.053,0.045,0.049,0.0,1.0,1.0,0.091,0.098,100.29,103.3,86.09,40,0.102,1.0,0.0,1.0,0.0
1626192,1610612757,21701154,2018-04-01,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,2,0,3,-24,0,0,1,1,1,1,11810,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,2512,1,11691,18674,20013,25721,2016,109,1.0,24:55,,1610612757,Portland,1626192,,,24.000000:55,87.8,88.5,123.8,127.3,-36.1,-38.8,0.2,3.0,50.0,0.038,0.074,0.057,16.7,0.75,0.75,0.054,0.054,104.91,103.06,85.89,52,0.046,0.0,1.0,0.0,1.0
1626192,1610612757,21701137,2018-03-30,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,2,1,0,6,7,0,0,1,1,1,1,16073,15444,12683,19431,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,23707,5153,18674,15609,5918,2016,109,1.0,20:02,,1610612757,Portland,1626192,,,20.000000:02,122.8,125.6,103.9,102.2,18.9,23.4,0.0,0.0,0.0,0.0,0.08,0.047,0.0,0.429,0.429,0.152,0.149,106.86,106.62,88.85,43,0.035,0.0,1.0,0.0,1.0
1626192,1610612757,21701119,2018-03-28,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,1,2,1,4,0,3,3,0,0,1,13054,13054,13054,9343,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,4599,803,17404,22329,18674,20013,9131,2016,109,1.0,27:39,,1610612757,Portland,1626192,,,27.000000:39,111.8,110.3,104.9,98.4,6.9,12.0,0.087,2.0,25.0,0.036,0.107,0.071,12.5,0.3,0.3,0.094,0.095,100.17,104.16,86.8,58,0.016,1.0,0.0,1.0,0.0
1626192,1610612757,21701112,2018-03-27,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,0,8,0,0,1,1,1,1,22216,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,17404,5153,12172,23334,5309,2016,109,1.0,11:06,,1610612757,Portland,1626192,,,11.000000:06,124.0,125.0,88.9,88.0,35.1,37.0,0.182,0.0,33.3,0.0,0.059,0.036,0.0,0.0,0.0,0.16,0.159,105.91,105.99,88.33,24,-0.045,0.0,1.0,1.0,0.0
1626192,1610612757,21701100,2018-03-25,0,2,0.0,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,0,2,0,0,-6,0,0,1,1,1,1,21500,22697,21901,22697,12784,11647,12784,13731,14642,13731,1318,13412,7090,18867,9095,12224,8133,1,11691,18674,23334,18335,2016,109,1.0,12:29,,1610612757,Portland,1626192,,,12.000000:29,88.2,82.1,105.8,103.6,-17.6,-21.4,0.0,0.0,0.0,0.188,0.167,0.179,33.3,0.0,0.0,0.091,0.094,102.8,107.65,89.71,28,-0.043,0.0,1.0,1.0,0.0
