PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626172,1610612744,21701217,2018-04-10,6,9,0.667,0,0,0.0,0,1,0.0,3,2,5,0,1,2,0,1,4,1,12,-13,0,0,1,13054,13054,13054,14990,4530,9295,3072,12784,18958,12784,13731,13052,13731,1318,13412,7090,18867,9095,1511,8133,17404,22329,12172,8469,23038,2016,109,1.0,21:16,,1610612744,Golden State,1626172,,,21.000000:16,75.2,76.1,109.7,100.0,-34.5,-23.9,0.0,0.0,0.0,0.103,0.087,0.096,10.0,0.667,0.636,0.192,0.194,101.88,106.08,88.4,46,0.119,1.0,0.0,1.0,0.0
1626172,1610612744,21701203,2018-04-08,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,1,1,4,0,1,0,6,2,0,0,1,1,1,1,16798,12053,16430,5255,12784,15030,12784,13731,14642,13731,2736,6671,5255,18867,9095,4599,94,1,5153,18674,15609,10074,2016,109,1.0,19:11,,1610612744,Golden State,1626172,,,19.000000:11,101.9,100.0,92.1,97.6,9.8,2.4,0.0,0.0,0.0,0.1,0.19,0.146,16.7,0.6,0.6,0.13,0.133,108.49,106.34,88.62,43,0.127,0.0,1.0,1.0,0.0
1626172,1610612744,21701195,2018-04-07,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,4,1,10,-2,0,0,1,13054,13054,13054,9341,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,12224,8133,1,22329,12172,10645,14288,2016,109,1.0,27:40,,1610612744,Golden State,1626172,C,,27.000000:40,129.3,130.4,135.7,131.6,-6.3,-1.2,0.074,0.0,22.2,0.111,0.167,0.143,0.0,0.714,0.714,0.117,0.116,96.94,98.05,81.71,56,0.069,1.0,0.0,0.0,1.0
1626172,1610612744,21701175,2018-04-05,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,1,0,6,-6,0,0,1,13054,13054,13054,13739,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,2512,17404,5153,18674,15609,18335,2016,109,1.0,22:44,,1610612744,Golden State,1626172,,,22.000000:44,120.5,118.2,135.6,131.8,-15.2,-13.6,0.067,0.0,16.7,0.1,0.042,0.068,0.0,0.6,0.6,0.104,0.106,90.71,92.9,77.42,44,0.07,1.0,0.0,1.0,0.0
1626172,1610612744,21701153,2018-04-01,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,1,3,2,5,10,0,0,1,1,1,1,12470,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,803,17404,17900,7539,17225,4191,2016,109,1.0,24:12,,1610612744,Golden State,1626172,C,,24.000000:12,113.0,109.3,92.1,94.2,20.9,15.0,0.0,0.0,0.0,0.048,0.111,0.083,0.0,0.4,0.425,0.105,0.109,104.53,105.12,87.6,54,0.031,0.0,1.0,0.0,1.0
1626172,1610612744,21701142,2018-03-31,1,2,0.5,0,0,0.0,5,6,0.833,2,5,7,1,1,0,2,0,1,4,7,19,0,0,1,1,1,1,11053,19115,21901,8363,12784,18958,12784,1627,1743,7212,2736,4562,3855,12861,9095,12224,803,1,5153,2633,14463,1184,2016,109,1.0,25:44,,1610612744,Golden State,1626172,,,25.000000:44,126.5,131.5,92.4,94.5,34.1,36.9,0.048,1.0,14.3,0.077,0.147,0.117,14.3,0.5,0.754,0.1,0.1,104.83,101.66,84.72,54,0.099,0.0,1.0,1.0,0.0
1626172,1610612744,21701128,2018-03-29,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,1,3,0,2,2,8,-5,0,0,1,13054,13054,13054,13338,12053,18324,1914,12784,15030,12784,5999,7582,1,5905,9682,9561,12861,16820,4599,270,1,11691,7539,13058,17397,2016,109,1.0,23:13,,1610612744,Golden State,1626172,,,23.000000:13,110.4,110.0,118.5,117.6,-8.1,-7.6,0.059,0.0,16.7,0.056,0.15,0.105,0.0,0.75,0.82,0.096,0.096,103.87,104.41,87.01,50,0.105,1.0,0.0,0.0,1.0
1626172,1610612744,21701114,2018-03-27,3,5,0.6,1,1,1.0,1,2,0.5,3,8,11,2,3,2,2,0,2,3,8,0,0,0,1,13054,13054,13054,9041,12053,16430,5255,6911,15030,1,10216,7582,10590,1318,1314,1051,8497,1936,1511,803,1,11691,4452,13058,12059,2016,109,1.0,27:59,,1610612744,Golden State,1626172,,,27.000000:59,82.7,83.0,85.9,83.0,-3.2,0.0,0.118,0.67,18.2,0.083,0.348,0.186,27.3,0.7,0.68,0.134,0.136,89.56,90.93,75.77,53,0.212,1.0,0.0,0.0,1.0
1626172,1610612744,21701102,2018-03-25,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,1,2,2,1,4,1,6,-17,0,0,1,13054,13054,13054,12247,15444,14536,17065,12784,18958,12784,5999,7582,1,5905,6671,7090,8497,9095,1511,803,17404,22329,12172,15609,24534,2016,109,1.0,24:26,,1610612744,Golden State,1626172,F,,24.000000:26,83.8,83.3,109.4,118.8,-25.7,-35.4,0.133,2.0,20.0,0.033,0.143,0.086,10.0,0.333,0.436,0.14,0.141,98.07,94.3,78.58,48,0.072,1.0,0.0,0.0,1.0
1626172,1610612744,21701087,2018-03-23,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,2,2,0,1,0,4,6,0,0,1,1,1,1,12966,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,16820,1511,803,1,5153,18674,18469,6621,2016,109,1.0,23:39,,1610612744,Golden State,1626172,,,23.000000:39,119.2,114.9,95.2,98.0,23.9,16.9,0.15,0.0,37.5,0.045,0.074,0.061,0.0,0.4,0.4,0.1,0.103,97.12,97.4,81.17,47,0.082,0.0,1.0,0.0,1.0
