PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628379,1610612765,21701224,2018-04-11,8,14,0.571,3,6,0.5,4,4,1.0,0,5,5,5,3,1,0,0,3,5,23,17,0,0,1,1,1,1,6575,1983,3550,6384,1558,2684,3791,2516,3694,1,12711,4562,7090,2623,1936,4599,8133,1,17900,1543,1759,1606,2016,109,1.0,30:47,,1610612765,Detroit,1628379,G,,30.000000:47,123.8,127.0,93.8,100.0,30.0,27.0,0.217,1.67,21.7,0.0,0.128,0.076,13.0,0.679,0.73,0.257,0.258,102.76,98.23,81.86,63,0.172,0.0,1.0,1.0,0.0
1628379,1610612765,21701204,2018-04-09,7,13,0.538,3,6,0.5,3,4,0.75,0,7,7,2,1,1,0,2,0,3,20,-8,0,0,1,13054,13054,13054,3504,3042,4341,7816,1558,2684,3791,4044,3694,8067,12711,2022,3855,8497,9095,4599,8133,23707,1,4452,2855,19948,2016,109,1.0,34:30,,1610612765,Detroit,1628379,G,,34.000000:30,105.6,107.8,120.8,120.3,-15.2,-12.5,0.111,2.0,11.1,0.0,0.25,0.111,5.6,0.654,0.678,0.229,0.231,89.84,89.06,74.21,64,0.153,1.0,0.0,0.0,1.0
1628379,1610612765,21701199,2018-04-08,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,0,2,0,1,2,3,18,-1,0,0,1,13054,13054,13054,5802,4530,5302,8363,672,6151,1,5999,7582,1,5905,13412,12541,3868,16820,1511,8133,17404,11691,4452,3848,13246,2016,109,1.0,31:43,,1610612765,Detroit,1628379,G,,31.000000:43,123.7,127.3,126.6,125.0,-2.9,2.3,0.2,0.0,23.5,0.027,0.077,0.048,0.0,0.667,0.699,0.165,0.165,102.22,101.4,84.5,66,0.112,1.0,0.0,1.0,0.0
1628379,1610612765,21701181,2018-04-06,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,-2,0,0,1,1,1,1,9703,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,1,11691,18674,21168,14288,2016,109,1.0,27:14,,1610612765,Detroit,1628379,G,,27.000000:14,102.8,101.9,109.4,107.5,-6.7,-5.7,0.091,1.0,22.2,0.0,0.208,0.106,22.2,0.2,0.2,0.123,0.126,93.06,94.3,78.58,54,0.01,0.0,1.0,0.0,1.0
1628379,1610612765,21701169,2018-04-04,5,9,0.556,1,2,0.5,1,3,0.333,0,4,4,2,1,0,0,0,2,2,12,-11,0,0,1,13054,13054,13054,11936,6480,9295,7065,6911,11647,3791,10216,6031,13319,12711,6671,9561,8497,9095,12224,8133,1,11691,7539,8469,22023,2016,109,1.0,24:47,,1610612765,Detroit,1628379,,,24.000000:47,89.0,96.2,120.6,119.2,-31.6,-23.0,0.133,2.0,15.4,0.0,0.211,0.083,7.7,0.611,0.581,0.177,0.18,105.27,101.7,84.75,53,0.09,1.0,0.0,0.0,1.0
1628379,1610612765,21701148,2018-04-01,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,2,1,9,2,0,0,1,1,1,1,12019,12053,7776,19162,6911,11647,3791,5999,7582,1,12711,17844,19703,8497,9095,12224,2512,17404,11691,12172,11916,10074,2016,109,1.0,24:41,,1610612765,Detroit,1628379,,,24.000000:41,88.6,87.8,82.6,83.7,6.0,4.1,0.143,2.0,14.3,0.0,0.033,0.018,7.1,0.35,0.414,0.226,0.233,95.44,95.29,79.41,49,0.034,0.0,1.0,1.0,0.0
1628379,1610612765,21701139,2018-03-31,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,5,10,0,0,1,1,1,1,17758,19115,18324,20170,6911,15030,1,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,5153,12172,17225,4191,2016,109,1.0,18:03,,1610612765,Detroit,1628379,,,18.000000:03,124.2,121.1,95.0,97.3,29.2,23.8,0.143,0.0,28.6,0.0,0.095,0.051,0.0,0.375,0.512,0.122,0.125,99.66,99.77,83.14,38,0.07,0.0,1.0,1.0,0.0
1628379,1610612765,21701124,2018-03-29,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,1,2,0,0,1,4,8,2,0,0,1,1,1,1,17210,15444,16430,14515,6911,11647,3791,4044,3694,8067,12711,17844,19703,8497,9095,1511,8133,1,5153,2633,13058,10074,2016,109,1.0,18:40,,1610612765,Detroit,1628379,,,18.000000:40,99.3,100.0,90.8,92.5,8.5,7.5,0.167,2.0,20.0,0.0,0.045,0.024,10.0,0.5,0.592,0.174,0.181,102.91,101.57,84.64,39,0.093,0.0,1.0,0.0,1.0
1628379,1610612765,21701104,2018-03-26,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,0,0,7,1,0,0,1,1,1,1,17370,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,1,18674,14463,11054,2016,109,1.0,18:30,,1610612765,Detroit,1628379,,,18.000000:30,119.2,118.4,117.6,115.8,1.5,2.6,0.125,0.0,22.2,0.05,0.077,0.061,0.0,0.5,0.5,0.156,0.164,97.5,98.59,82.16,38,0.08,0.0,1.0,0.0,1.0
1628379,1610612765,21701089,2018-03-24,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,6,1,1,1,0,2,1,13,7,0,0,1,1,1,1,10247,6480,9295,7065,6911,8645,8071,5999,7582,1,12711,9682,12541,1717,9095,4599,2512,1,11691,12172,7521,5918,2016,109,1.0,26:39,,1610612765,Detroit,1628379,,,26.000000:39,124.4,124.5,104.8,109.3,19.7,15.3,0.333,6.0,35.3,0.0,0.088,0.054,5.9,0.611,0.658,0.186,0.19,98.49,96.36,80.3,53,0.14,0.0,1.0,0.0,1.0
1628379,1610612765,21701074,2018-03-22,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,2,0,0,6,2,14,-12,0,0,1,13054,13054,13054,4923,4530,6432,7518,12784,4175,12784,5999,7582,1,12711,6671,9561,8497,4386,1511,8133,1,25886,7539,6634,22571,2016,109,1.0,32:44,,1610612765,Detroit,1628379,,,32.000000:44,81.8,78.8,92.3,94.1,-10.5,-15.3,0.143,1.0,12.5,0.0,0.098,0.049,12.5,0.545,0.589,0.179,0.185,97.48,98.24,81.87,66,0.108,1.0,0.0,1.0,0.0
1628379,1610612765,21701063,2018-03-20,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,0,2,0,1,1,16,15,0,0,1,1,1,1,12419,4530,6432,7518,1558,2684,3791,10216,13052,1,12711,3036,5255,5723,16820,12224,803,1,5153,12172,5058,2172,2016,109,1.0,24:15,,1610612765,Detroit,1628379,,,24.000000:15,120.9,120.0,83.4,91.8,37.5,28.2,0.188,0.0,21.4,0.0,0.176,0.098,0.0,0.682,0.699,0.193,0.201,102.53,97.98,81.65,50,0.206,0.0,1.0,1.0,0.0
1628379,1610612765,21701057,2018-03-19,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,1,10,5,0,0,1,1,1,1,9713,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,1,1,12172,10645,7404,2016,109,1.0,27:13,,1610612765,Detroit,1628379,,,27.000000:13,109.3,107.5,100.5,100.0,8.8,7.5,0.0,0.0,0.0,0.0,0.037,0.019,20.0,0.625,0.625,0.167,0.172,91.64,92.59,77.16,53,0.066,0.0,1.0,1.0,0.0
