,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,307,307,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,16.573333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,-12,7.6,0,0,7.0,1,13054,13054,13054,18849,19115,23497,1,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,11691,12172,18469,22571,21034,2016,109,21042,1.0,16:34,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,16.000000:34,89.0,91.7,124.9,121.6,-35.9,-30.0,0.0,0.0,0.0,0.043,0.133,0.079,0.0,1.0,1.064,0.05,0.051,105.89,105.71,88.09,36,0.074,19.0
1,708,708,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25072,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,12059,24340,2016,109,24118,1.0,3:16,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:16,166.7,166.7,200.0,166.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,80.82,88.16,73.47,6,0.085,7.0
2,937,937,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,1,1,1,22867,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,13246,23360,2016,109,23594,1.0,9:23,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,9.000000:23,100.6,100.0,101.1,100.0,-0.5,0.0,0.125,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.0,0.045,0.046,109.06,109.98,91.65,21,0.021,8.0
3,1240,1240,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.183333333333337,0,2,0.0,0,0,0.0,2,4,0.5,2,5,7,1,0,0,1,0,1,2,2,-8,14.9,0,0,12.0,1,13054,13054,13054,14227,22697,21901,22697,12784,18958,12784,5999,3694,10590,2736,4562,3855,12861,16820,12224,2512,1,5153,7539,21168,19948,15857,2016,109,17274,1.0,22:11,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,22.000000:11,84.7,85.4,99.2,98.0,-14.5,-12.6,0.071,0.0,20.0,0.063,0.192,0.121,0.0,0.0,0.266,0.071,0.072,105.81,106.03,88.35,48,0.066,18.0
4,1578,1578,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,33.54333333333334,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,2,2,1,0,1,3,1,6,-2,19.6,0,0,18.0,1,13054,13054,13054,4274,12053,16430,5255,12784,18958,12784,13731,7582,13731,1318,4562,2792,8497,4386,4599,8133,17404,17900,12172,15609,14288,12309,2016,109,12644,1.0,33:33,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,33.000000:33,88.4,87.5,94.7,94.2,-6.3,-6.7,0.095,1.0,20.0,0.077,0.152,0.111,20.0,0.6,0.51,0.095,0.098,100.11,100.88,84.07,72,0.057,2.0
5,1763,1763,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,15.15,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,0,8,5,16.7,0,0,15.0,1,1,1,1,19875,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,12224,8133,17404,5153,18674,13058,7404,14522,2016,109,14956,1.0,15:09,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,15.000000:09,103.3,106.9,90.4,81.3,12.9,25.6,0.1,0.0,16.7,0.083,0.227,0.176,0.0,0.8,0.8,0.156,0.156,93.09,96.63,80.53,29,0.229,19.0
6,2120,2120,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,18.458333333333332,3,3,1.0,0,0,0.0,1,2,0.5,7,5,12,2,2,0,1,0,1,2,7,4,25.4,0,0,23.0,1,13054,13054,13054,17408,12053,20118,1,12784,18958,12784,10216,7582,10590,63,4562,735,8497,4386,12224,2512,1,5153,7539,14463,8276,8486,2016,109,9085,1.0,18:28,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,18.000000:28,88.8,85.7,80.1,78.0,8.8,7.7,0.182,1.0,25.0,0.292,0.185,0.235,25.0,1.0,0.902,0.118,0.124,104.64,107.92,89.93,42,0.267,20.0
7,3337,3337,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.416666666666668,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,3,0,0,3,2,1,4,-22,5.8,0,0,8.0,1,13054,13054,13054,14034,15444,16430,14515,12784,18958,12784,13731,7582,13731,12711,6671,9561,18867,1936,12224,8133,25519,11691,12172,18469,25524,22233,2016,109,20351,1.0,22:25,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,22.000000:25,70.6,70.2,117.6,122.2,-47.0,-52.0,0.0,0.0,0.0,0.0,0.182,0.078,33.3,0.4,0.34,0.17,0.181,100.13,98.5,82.08,47,-0.025,8.0
8,3570,3570,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,11.4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,-5,2.4,0,0,4.0,1,1,1,1,22099,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,1,18674,21168,17397,24155,2016,109,22951,1.0,11:24,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,11.000000:24,71.2,70.8,92.6,95.7,-21.4,-24.8,0.0,0.0,0.0,0.071,0.067,0.069,50.0,0.5,0.5,0.148,0.155,100.29,98.95,82.46,24,0.018,5.0
9,4916,4916,2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,16.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,3,0,1,0,1,0,2,-3,10.4,0,0,11.0,1,13054,13054,13054,19148,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,1936,12224,2512,1,5153,18674,21168,15423,19167,2016,109,18043,1.0,16:11,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,16.000000:11,121.2,120.0,134.6,125.0,-13.3,-5.0,0.0,0.0,0.0,0.063,0.333,0.206,50.0,0.333,0.333,0.158,0.159,100.96,105.29,87.74,35,0.032,21.0
