PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203903,1610612739,21701220,2018-04-11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,0,0,1,13054,13054,13054,23969,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,22023,2016,109,1.0,6:11,,1610612739,Cleveland,203903,,,6.000000:11,35.7,38.5,148.7,133.3,-113.0,-94.9,1.0,0.0,16.7,0.0,0.25,0.059,0.0,0.2,0.2,0.278,0.294,96.1,97.04,80.86,13,0.0,1.0,0.0,0.0,1.0
203903,1610612739,21701207,2018-04-09,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,1,0,0,1,2,1,16,11,0,0,1,1,1,1,14215,6480,9295,7065,672,2684,2049,5999,7582,1,5905,22415,19703,5723,9095,12224,8133,17404,11691,12172,5058,3691,2016,109,1.0,22:12,,1610612739,Cleveland,203903,,,22.000000:12,123.2,126.7,104.4,104.5,18.8,22.1,0.214,3.0,21.4,0.043,0.0,0.021,7.1,0.778,0.81,0.208,0.223,97.69,96.22,80.18,45,0.134,0.0,1.0,1.0,0.0
203903,1610612739,21701183,2018-04-06,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,2,1,0,2,1,1,6,-8,0,0,1,13054,13054,13054,17779,15444,12683,19431,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,4386,4599,8133,23707,5153,12172,15609,19948,2016,109,1.0,18:01,,1610612739,Cleveland,203903,,,18.000000:01,113.3,110.0,128.6,133.3,-15.3,-23.3,0.077,0.5,9.1,0.059,0.105,0.083,18.2,0.286,0.381,0.233,0.245,105.61,105.24,87.7,40,0.027,1.0,0.0,1.0,0.0
203903,1610612739,21701176,2018-04-05,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,1,2,2,0,0,1,1,10,-9,0,0,1,1,1,1,14424,6480,5302,14125,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,4386,1511,8133,1,5153,12172,10645,20674,2016,109,1.0,21:57,,1610612739,Cleveland,203903,,,21.000000:57,94.7,91.5,112.1,110.6,-17.4,-19.1,0.091,0.5,6.7,0.0,0.0,0.0,13.3,0.417,0.417,0.28,0.289,100.37,102.78,85.65,47,0.038,0.0,1.0,0.0,1.0
203903,1610612739,21701156,2018-04-03,3,11,0.273,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,6,-15,0,0,1,1,1,1,17283,12053,6432,19934,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,5153,18674,15609,23882,2016,109,1.0,18:35,,1610612739,Cleveland,203903,,,18.000000:35,73.9,73.0,106.8,110.5,-32.9,-37.6,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.273,0.273,0.282,0.293,97.95,96.86,80.72,37,-0.026,0.0,1.0,0.0,1.0
203903,1610612739,21701149,2018-04-01,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,1,1,3,0,0,1,5,16,16,0,0,1,1,1,1,11581,6480,9295,7065,12784,11647,12784,1000,1293,7039,12711,17844,19703,12861,9095,486,8133,1,5153,1543,5058,1859,2016,109,1.0,25:10,,1610612739,Cleveland,203903,,,25.000000:10,102.7,103.8,74.0,74.5,28.6,29.3,0.077,1.0,7.1,0.0,0.036,0.018,7.1,0.556,0.662,0.217,0.222,99.09,98.21,81.84,52,0.209,0.0,1.0,0.0,1.0
203903,1610612739,21701131,2018-03-30,9,13,0.692,4,4,1.0,1,2,0.5,0,4,4,2,3,0,0,0,2,3,23,-1,0,0,1,1,1,1,7504,1220,4341,2981,672,6151,1,10216,7582,10590,12711,6671,9561,8497,1936,12224,8133,1,11691,4452,1759,13246,2016,109,1.0,29:42,,1610612739,Cleveland,203903,,,29.000000:42,107.2,105.1,109.1,106.8,-1.9,-1.7,0.143,0.67,10.5,0.0,0.133,0.066,15.8,0.846,0.829,0.254,0.262,93.41,95.35,79.46,59,0.172,0.0,1.0,0.0,1.0
203903,1610612739,21701116,2018-03-28,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,4,1,5,-9,0,0,1,1,1,1,16971,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,22329,12172,17225,20674,2016,109,1.0,18:59,,1610612739,Cleveland,203903,,,18.000000:59,97.5,94.6,125.4,118.9,-27.9,-24.3,0.083,1.0,12.5,0.045,0.071,0.056,12.5,0.417,0.417,0.167,0.171,89.71,93.56,77.96,37,-0.021,0.0,1.0,1.0,0.0
203903,1610612739,21701110,2018-03-27,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,2,2,0,11,-17,0,0,1,13054,13054,13054,10193,6480,4341,15756,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,23707,11691,18674,9561,24534,2016,109,1.0,26:43,,1610612739,Cleveland,203903,,,26.000000:43,80.8,79.2,110.7,118.0,-29.9,-38.8,0.167,2.0,12.5,0.0,0.0,0.0,6.3,0.423,0.423,0.215,0.233,94.54,92.53,77.11,53,0.035,1.0,0.0,1.0,0.0
203903,1610612739,21701094,2018-03-25,6,12,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,0,1,2,18,8,0,0,1,1,1,1,8585,4530,5302,8363,6911,8645,8071,1627,2744,1,12711,17844,19703,18867,16820,12224,8133,1,5153,7539,3848,5309,2016,109,1.0,28:29,,1610612739,Cleveland,203903,,,28.000000:29,141.8,136.2,130.0,129.1,11.7,7.1,0.0,0.0,0.0,0.0,0.034,0.02,0.0,0.542,0.634,0.215,0.227,92.96,95.21,79.34,58,0.081,0.0,1.0,1.0,0.0
203903,1610612739,21701080,2018-03-23,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,2,0,2,1,0,2,3,13,12,0,0,1,1,1,1,10915,6480,3550,16818,12784,11647,12784,4044,3694,8067,1318,17844,9561,8497,16820,1511,2512,1,11691,4452,7521,3240,2016,109,1.0,25:53,,1610612739,Cleveland,203903,,,25.000000:53,113.7,112.3,89.6,91.2,24.1,21.1,0.105,0.0,11.1,0.103,0.038,0.073,0.0,0.357,0.412,0.242,0.245,106.0,105.71,88.09,57,0.083,0.0,1.0,0.0,1.0
203903,1610612739,21701065,2018-03-21,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0,4,-10,0,0,1,1,1,1,15389,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,23707,11691,18674,18469,21382,2016,109,1.0,20:48,,1610612739,Cleveland,203903,,,20.000000:48,104.5,107.5,137.2,132.5,-32.7,-25.0,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.174,0.185,92.08,92.31,76.92,40,-0.037,0.0,1.0,0.0,1.0
203903,1610612739,21701050,2018-03-19,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,1,0,1,0,0,3,2,17,4,0,0,1,1,1,1,8963,6480,6432,12333,1558,1687,6774,2516,3694,1,12711,13412,16012,12861,16820,4599,8133,1,17900,7539,4436,8276,2016,109,1.0,28:04,,1610612739,Cleveland,203903,,,28.000000:04,117.4,124.2,116.2,121.7,1.2,2.5,0.05,0.0,7.1,0.0,0.08,0.035,0.0,0.591,0.666,0.171,0.174,109.76,104.32,86.94,62,0.105,0.0,1.0,0.0,1.0
203903,1610612739,21701039,2018-03-17,6,13,0.462,4,9,0.444,3,3,1.0,2,0,2,0,0,0,0,1,1,2,19,1,0,0,1,1,1,1,5959,4530,4341,12089,672,610,6676,4044,6031,1,2736,22415,16012,18867,16820,12224,8133,17404,5153,7539,3342,11054,2016,109,1.0,31:31,,1610612739,Cleveland,203903,,,31.000000:31,114.1,113.1,109.0,111.5,5.1,1.6,0.0,0.0,0.0,0.057,0.0,0.03,0.0,0.615,0.663,0.203,0.204,93.57,92.9,77.42,61,0.103,0.0,1.0,1.0,0.0
203903,1610612739,21701028,2018-03-15,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,1,0,0,0,3,2,14,-2,0,0,1,13054,13054,13054,12288,4530,5302,8363,6911,4175,11622,10216,7582,10590,12711,9682,12541,5723,9095,12224,8133,1,17900,7539,6634,14288,2016,109,1.0,24:23,,1610612739,Cleveland,203903,,,24.000000:23,116.5,114.3,116.4,113.7,0.1,0.6,0.167,3.0,17.6,0.0,0.097,0.06,5.9,0.542,0.543,0.275,0.285,96.38,98.43,82.02,49,0.089,1.0,0.0,1.0,0.0
203903,1610612739,21701014,2018-03-13,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,2,0,0,1,1,23,-3,0,0,1,1,1,1,10133,1983,3550,6384,90,346,3041,10216,7582,10590,12711,22415,23339,12861,4386,1511,8133,1,5153,12172,1759,15423,2016,109,1.0,26:46,,1610612739,Cleveland,203903,,,26.000000:46,104.3,108.2,113.3,113.1,-9.0,-4.9,0.063,0.5,5.6,0.0,0.0,0.0,11.1,0.786,0.773,0.258,0.26,111.36,109.39,91.16,61,0.137,0.0,1.0,1.0,0.0
203903,1610612739,21701000,2018-03-11,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,2,0,0,2,1,1,4,-17,0,0,1,13054,13054,13054,18995,19115,10961,22491,12784,8645,12784,5999,7582,1,12711,22415,23339,3868,4386,12224,8133,23707,5153,12172,18469,24534,2016,109,1.0,16:23,,1610612739,Cleveland,203903,,,16.000000:23,91.1,89.7,135.0,133.3,-43.8,-43.6,0.364,2.0,26.7,0.0,0.0,0.0,13.3,0.125,0.225,0.268,0.286,112.65,114.23,95.19,39,-0.024,1.0,0.0,1.0,0.0
203903,1610612739,21700986,2018-03-09,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,2,1,0,0,4,4,21,-9,0,0,1,13054,13054,13054,11414,4530,5302,8363,672,4175,1547,1627,2744,1,12711,13412,16012,12861,4386,4599,8133,1,22329,2633,2420,20674,2016,109,1.0,25:22,,1610612739,Cleveland,203903,,,25.000000:22,112.6,111.3,119.4,128.3,-6.8,-17.0,0.059,0.5,5.9,0.0,0.077,0.042,11.8,0.667,0.739,0.286,0.289,103.47,100.29,83.57,53,0.119,1.0,0.0,1.0,0.0
203903,1610612739,21700970,2018-03-07,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,1,0,0,0,1,2,8,-8,0,0,1,1,1,1,16428,12053,10961,15991,6911,8645,8071,10216,7582,10590,5905,17844,16012,5723,9095,12224,8133,1,5153,7539,13058,19948,2016,109,1.0,19:39,,1610612739,Cleveland,203903,,,19.000000:39,87.6,85.4,103.6,107.5,-16.0,-22.1,0.3,3.0,23.1,0.043,0.048,0.045,7.7,0.438,0.45,0.222,0.233,99.52,98.93,82.44,41,0.069,0.0,1.0,1.0,0.0
203903,1610612739,21700950,2018-03-05,5,10,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,0,0,2,1,11,13,0,0,1,1,1,1,16223,6480,7776,8363,6911,4175,11622,13731,14642,13731,12711,3036,5255,8497,4386,4599,8133,1,11691,12172,9561,2851,2016,109,1.0,19:53,,1610612739,Cleveland,203903,,,19.000000:53,99.3,102.3,71.4,70.5,27.8,31.9,0.154,1.0,14.3,0.0,0.231,0.13,14.3,0.55,0.55,0.261,0.259,105.88,105.01,87.51,43,0.193,0.0,1.0,0.0,1.0
203903,1610612739,21700937,2018-03-03,4,9,0.444,2,3,0.667,1,1,1.0,2,2,4,1,0,1,0,0,1,1,11,11,0,0,1,13054,13054,13054,13148,9019,9295,12726,3481,8645,2049,10216,13052,1,2736,13412,9561,12861,16820,4599,8133,1,5153,12172,9561,3691,2016,109,1.0,23:26,,1610612739,Cleveland,203903,,,23.000000:26,140.4,141.3,117.2,117.4,23.3,23.9,0.05,0.0,10.0,0.095,0.091,0.093,0.0,0.556,0.583,0.173,0.172,94.59,94.22,78.52,46,0.09,1.0,0.0,0.0,1.0
