,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,23.253333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,0,1,2,6,-7,14.4,0,0,14.0,1,1,1,1,13311,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,1936,4599,8133,1,5153,7539,15609,19142,16224,2016,109,15738,1.0,23:15,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,23.000000:15,75.5,77.6,86.6,86.5,-11.1,-9.0,0.333,1.33,26.7,0.0,0.077,0.039,20.0,0.375,0.375,0.212,0.21,105.56,104.24,86.87,49,0.061,7.0
1,386,386,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,23.251666666666665,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,0,1,2,10,-2,24.8,0,0,22.0,1,13054,13054,13054,13312,9019,12683,6384,12784,18958,12784,5999,7582,1,12711,6671,9561,3868,4386,1511,8133,1,5153,7539,10645,14288,8852,2016,109,9733,1.0,23:15,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,23.000000:15,94.3,92.5,96.9,98.1,-2.6,-5.6,0.286,2.0,28.6,0.0,0.174,0.085,14.3,0.571,0.635,0.182,0.189,107.97,108.38,90.32,53,0.151,21.0
2,592,592,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,29.116666666666667,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,1,3,0,0,5,2,22,5,39.0,0,0,36.0,1,13054,13054,13054,8023,1220,1318,8363,6911,8645,8071,4044,6031,1,2736,9682,7090,8497,9095,486,8133,1,24852,7539,2056,7404,2649,2016,109,2923,1.0,29:07,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,29.000000:07,104.5,108.2,101.9,100.0,2.6,8.2,0.125,2.0,9.1,0.057,0.111,0.081,4.5,0.528,0.569,0.282,0.285,101.39,100.56,83.8,61,0.145,18.0
3,945,945,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.0,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,2,1,0,1,2,4,8,-1,19.8,0,0,19.0,1,13054,13054,13054,12654,15444,14536,17065,6911,11647,3791,4044,3694,8067,5905,9682,9561,3868,4386,4599,8133,17404,11691,2633,13058,13246,12171,2016,109,11894,1.0,24:00,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,24.000000:00,93.6,100.0,98.0,100.0,-4.4,0.0,0.333,2.0,28.6,0.042,0.086,0.068,14.3,0.417,0.515,0.167,0.168,103.4,99.0,82.5,49,0.115,19.0
4,1244,1244,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.686666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,7,1,1,1,1,3,0,10,16,27.9,0,0,25.0,1,1,1,1,5824,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,13412,16012,1126,9095,4599,2512,17404,17900,18674,10645,1859,7056,2016,109,7801,1.0,31:41,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,31.000000:41,128.9,125.4,98.4,98.3,30.5,27.1,0.28,7.0,41.2,0.0,0.054,0.033,5.9,0.556,0.556,0.161,0.168,88.1,89.38,74.48,59,0.1,19.0
5,1565,1565,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,22.15,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,5,4,2,1,0,2,1,10,10,30.9,0,0,28.0,1,13054,13054,13054,14249,6480,7776,8363,12784,11647,12784,13731,14642,13731,1318,6671,3855,2623,844,1511,2512,1,11691,12172,10645,4191,5526,2016,109,6151,1.0,22:09,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,22.000000:09,125.5,119.6,96.2,97.8,29.2,21.7,0.385,1.25,26.3,0.158,0.16,0.159,21.1,0.5,0.5,0.28,0.293,98.17,99.68,83.07,46,0.128,6.0
6,1760,1760,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,1,1,2,1,0,0,4,11,21.6,0,0,17.0,1,13054,13054,13054,19492,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,803,17404,1,18674,18469,3691,10943,2016,109,13422,1.0,15:42,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,15.000000:42,104.5,107.4,62.3,66.7,42.1,40.7,0.4,4.0,40.0,0.0,0.136,0.081,10.0,0.4,0.4,0.182,0.189,86.58,82.55,68.79,27,0.217,18.0
7,2141,2141,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.2,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,2,0,0,1,1,0,4,12,9.2,0,0,9.0,1,13054,13054,13054,19835,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,22415,19703,3868,4386,12224,8133,17404,5153,18674,18469,3240,19978,2016,109,19576,1.0,15:12,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,15.000000:12,125.4,122.9,94.4,91.2,31.0,31.7,0.308,2.0,36.4,0.059,0.0,0.031,18.2,0.4,0.4,0.171,0.174,105.98,108.95,90.79,35,0.038,21.0
8,2339,2339,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,11.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,0,5,8,10.6,0,0,11.0,1,1,1,1,22106,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,17225,5309,19027,2016,109,18043,1.0,11:23,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,11.000000:23,104.9,104.3,70.3,66.7,34.6,37.7,0.0,0.0,0.0,0.0,0.231,0.136,25.0,0.833,0.833,0.167,0.175,96.22,99.09,82.58,23,0.16,20.0
9,2641,2641,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,17.828333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,6,3,11.7,0,0,10.0,1,13054,13054,13054,17920,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,22415,19703,5723,16820,12224,8133,1,5153,18674,15609,9131,18250,2016,109,18828,1.0,17:50,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,17.000000:50,121.6,116.7,115.7,112.2,6.0,4.5,0.188,0.0,30.0,0.067,0.0,0.03,0.0,0.429,0.429,0.159,0.166,107.75,111.73,93.11,42,0.05,7.0
