,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10739,10739,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,29.965,6,12,0.5,0,2,0.0,3,5,0.6,1,12,13,11,5,3,0,0,4,7,15,16,51.1,1,1,45.0,1,1,1,1,7279,4530,5302,8363,12784,11647,12784,4044,2744,10276,5905,195,506,166,360,486,8133,1,22329,463,5773,1859,741,1,1,1095,1.0,29:58,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:58,118.8,122.2,93.2,95.3,25.6,26.9,0.458,2.2,36.7,0.048,0.375,0.245,16.7,0.5,0.528,0.288,0.289,104.38,101.72,84.77,63,0.185,13.0
1,11007,11007,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,29.983333333333334,5,10,0.5,2,5,0.4,4,7,0.571,1,12,13,5,8,1,5,1,4,9,16,-2,49.1,1,0,48.0,1,1,1,1,7249,6480,7776,8363,3481,4175,7111,2516,1293,10487,5905,195,506,2623,17,4599,31,17404,22329,129,5058,14288,925,1,109,771,1.0,29:59,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:59,91.5,95.2,96.3,96.9,-4.9,-1.6,0.278,0.63,19.2,0.033,0.414,0.22,30.8,0.6,0.612,0.3,0.302,104.03,101.66,84.71,63,0.191,2.0
2,11329,11329,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,51.50666666666667,13,29,0.448,5,11,0.455,13,14,0.929,7,16,23,10,5,4,1,0,3,11,44,13,96.6,1,1,92.0,1,1,1,1,3,169,29,12724,282,195,6649,44,71,6694,63,24,7,284,360,125,2512,1,17900,28,30,2851,2,1,1,2,1.0,51:30,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,51.000000:30,108.4,105.5,94.9,97.1,13.4,8.4,0.357,2.0,19.6,0.119,0.364,0.223,9.8,0.534,0.626,0.328,0.341,99.51,99.72,83.1,109,0.276,15.0
3,11600,11600,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,39.09166666666667,7,13,0.538,2,6,0.333,8,12,0.667,0,10,10,5,4,2,1,1,5,15,24,9,48.5,1,0,47.0,1,1,1,1,774,3042,4341,7816,3481,2684,8071,429,166,9308,12711,552,1444,2623,844,1511,2512,17404,24852,3,1508,4713,995,1,109,874,1.0,39:06,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,39.000000:06,114.4,116.7,110.6,106.5,3.8,10.2,0.192,1.25,18.5,0.0,0.256,0.137,14.8,0.615,0.656,0.262,0.26,94.38,95.16,79.3,78,0.147,15.0
4,12017,12017,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,35.18,6,17,0.353,1,3,0.333,6,8,0.75,5,9,14,7,5,1,2,3,4,6,19,-1,50.3,1,0,47.0,1,13054,13054,13054,2988,4530,1694,16953,6911,8645,8071,1000,832,8067,315,871,359,1126,360,4599,803,25519,22329,852,3342,13246,812,1,109,874,1.0,35:11,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:11,97.6,101.5,101.9,104.5,-4.3,-3.0,0.35,1.4,21.9,0.135,0.243,0.189,15.6,0.382,0.463,0.313,0.322,95.13,92.1,76.75,68,0.145,2.0
5,12213,12213,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,42.6,7,20,0.35,1,6,0.167,4,6,0.667,3,12,15,5,7,3,0,0,5,7,19,-6,46.5,1,0,46.0,1,1,1,1,151,3042,746,17018,6911,2684,12270,2516,1743,9308,1318,195,257,2623,47,486,8133,1,24852,463,3342,18335,1228,1,109,988,1.0,42:36,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,42.000000:36,96.4,96.8,104.2,104.3,-7.8,-7.6,0.179,0.71,14.7,0.06,0.286,0.163,20.6,0.375,0.42,0.276,0.278,104.52,104.23,86.85,93,0.081,2.0
6,12532,12532,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,44.95,4,16,0.25,0,5,0.0,7,12,0.583,3,12,15,5,5,7,3,2,5,9,15,14,65.5,1,0,55.0,1,1,1,1,49,9019,2186,20170,12784,4175,12784,658,166,10473,1318,195,257,2623,360,2,270,23707,24852,129,5773,2475,126,1,109,297,1.0,44:57,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,44.000000:57,109.0,112.5,94.7,97.9,14.3,14.6,0.143,1.0,15.6,0.067,0.267,0.167,15.6,0.25,0.352,0.241,0.245,105.91,102.51,85.43,96,0.09,2.0
7,12772,12772,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,36.18833333333333,9,21,0.429,3,7,0.429,3,3,1.0,3,16,19,8,5,0,2,3,4,3,24,12,59.8,1,0,58.0,1,1,1,1,2232,1220,549,13354,1558,1687,6774,4044,6031,1,1318,24,57,714,360,12224,803,25519,22329,4452,1508,3240,252,1,109,205,1.0,36:11,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:11,115.5,120.5,101.0,105.6,14.6,15.0,0.308,1.6,22.9,0.103,0.372,0.264,14.3,0.5,0.538,0.325,0.321,100.43,96.16,80.14,73,0.192,14.0
8,13043,13043,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,40.15,6,15,0.4,5,8,0.625,12,17,0.706,1,7,8,3,5,0,2,1,5,12,29,4,44.1,0,0,49.0,1,13054,13054,13054,469,4530,2788,14515,282,1032,2962,67,21,9255,5905,2022,2792,5723,360,12224,803,17404,24852,20,614,8276,1601,2016,109,677,1.0,40:09,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:09,114.3,113.9,106.0,108.9,8.3,5.1,0.125,0.6,9.7,0.026,0.163,0.098,16.1,0.567,0.645,0.322,0.326,95.57,94.45,78.7,79,0.117,2.0
9,13368,13368,2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,40.02,7,14,0.5,1,6,0.167,5,7,0.714,2,8,10,4,5,2,2,0,4,6,20,12,45.0,1,0,43.0,1,1,1,1,511,3042,3550,8363,6911,2684,12270,1627,1293,9138,2736,1314,1444,3868,360,1511,803,1,22329,852,2855,3240,1442,1,109,1359,1.0,40:01,,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:01,111.3,111.9,96.6,98.8,14.7,13.1,0.121,0.8,15.4,0.059,0.17,0.123,19.2,0.536,0.585,0.234,0.235,101.59,100.15,83.46,84,0.115,15.0
