,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,14.05,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,0,3,2,6,-2,20.4,0,0,17.0,1,13054,13054,13054,20586,15444,18324,8363,12784,18958,12784,5999,7582,1,5905,3036,3855,3868,16820,12224,8133,1,17900,7539,15609,14288,11755,2016,109,13422,1.0,14:03,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,14.000000:03,85.5,83.9,97.8,96.6,-12.2,-12.7,0.667,0.0,44.4,0.056,0.353,0.2,0.0,0.5,0.615,0.147,0.15,100.85,102.49,85.41,31,0.28,9.0
1,536,536,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,19.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,0,2,1,2,7,18.5,0,0,14.0,1,1,1,1,16485,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,5723,16820,4599,2512,1,11691,12172,21168,5918,13186,2016,109,15738,2.0,19:35,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,19.000000:35,119.0,121.6,103.7,102.7,15.3,18.9,0.231,0.0,60.0,0.125,0.167,0.147,0.0,0.5,0.5,0.048,0.048,91.23,90.69,75.57,37,0.126,15.0
2,789,789,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.733333333333334,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,0,1,1,1,1,3,9,-9,25.5,0,0,22.0,1,1,1,1,11053,12053,10961,15991,6911,6151,10398,5999,3694,10590,12711,4562,7090,5723,16820,4599,2512,17404,5153,4452,11916,20674,8429,2016,109,9733,1.0,25:44,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,25.000000:44,101.6,105.9,116.8,121.2,-15.2,-15.3,0.167,0.0,23.1,0.0,0.2,0.102,0.0,0.438,0.461,0.175,0.178,99.9,96.06,80.05,51,0.095,15.0
3,1217,1217,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.33,4,11,0.364,1,3,0.333,2,2,1.0,6,6,12,3,1,0,1,0,3,3,11,-12,31.9,1,0,29.0,1,13054,13054,13054,7855,9019,6432,16546,6911,8645,8071,5999,7582,1,150,3036,735,5723,9095,12224,2512,1,17900,4452,9561,22571,5088,1,109,5644,1.0,29:20,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,29.000000:20,100.3,98.4,121.2,124.1,-20.9,-25.8,0.15,3.0,18.8,0.162,0.286,0.207,6.3,0.409,0.463,0.178,0.186,97.57,97.37,81.15,61,0.102,2.0
4,1464,1464,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,10.616666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,3,2,6,-3,9.6,0,0,11.0,1,13054,13054,13054,22388,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,8497,1936,12224,8133,1,17900,7539,15609,15423,19712,2016,109,18043,1.0,10:37,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,10.000000:37,88.9,91.7,107.9,104.2,-19.1,-12.5,0.286,0.67,20.0,0.0,0.273,0.13,30.0,0.5,0.615,0.296,0.311,108.33,108.51,90.42,24,0.083,9.0
5,1793,1793,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,10.503333333333334,1,1,1.0,0,0,0.0,0,1,0.0,2,6,8,0,1,0,1,0,1,3,2,0,13.6,0,0,12.0,1,1,1,1,22445,19115,23497,1,12784,18958,12784,13731,13052,13731,2736,3036,2792,18867,9095,12224,2512,1,5153,4452,21168,12059,16852,2016,109,17274,1.0,10:30,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,10.000000:30,77.0,73.9,90.0,85.0,-13.0,-11.1,0.0,0.0,0.0,0.167,0.5,0.333,50.0,1.0,0.694,0.077,0.083,93.59,98.25,81.88,23,0.31,21.0
6,2218,2218,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,25.35,2,7,0.286,0,1,0.0,2,4,0.5,2,10,12,3,0,0,1,0,2,4,6,17,27.9,0,0,23.0,1,1,1,1,11430,15444,12683,19431,12784,15030,12784,5999,3694,10590,2736,552,735,5723,16820,12224,2512,1,11691,2633,15609,1606,7056,2016,109,9085,1.0,25:21,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,25.000000:21,111.6,112.0,77.6,76.5,34.1,35.5,0.188,0.0,25.0,0.071,0.357,0.214,0.0,0.286,0.342,0.155,0.155,95.09,95.62,79.68,50,0.142,15.0
7,2522,2522,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.083333333333332,4,10,0.4,0,1,0.0,2,3,0.667,3,3,6,1,0,0,0,2,0,4,10,-12,18.7,0,0,17.0,1,13054,13054,13054,17719,9019,7776,14515,12784,15030,12784,5999,6031,9308,1318,9682,5255,12861,16820,12224,8133,23707,1,2633,10645,22571,13020,2016,109,13422,1.0,18:05,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,18.000000:05,87.4,89.2,121.4,125.0,-34.0,-35.8,0.1,0.0,8.3,0.115,0.188,0.143,0.0,0.4,0.442,0.25,0.257,99.33,96.88,80.74,37,0.114,8.0
8,2742,2742,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,24.05,10,15,0.667,0,1,0.0,2,4,0.5,7,6,13,2,2,0,0,0,2,6,22,8,38.6,1,0,37.0,1,13054,13054,13054,12607,776,2788,3072,12784,15030,12784,5999,3694,10590,63,3036,506,8497,4386,12224,8133,1,11691,852,2056,5309,2755,1,109,2651,1.0,24:03,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,24.000000:03,120.1,123.4,104.5,108.7,15.6,14.7,0.154,1.0,10.0,0.28,0.222,0.25,10.0,0.667,0.656,0.305,0.309,95.92,92.81,77.34,47,0.259,9.0
9,3131,3131,2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,11.936666666666667,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,0,3,3,4,-5,20.1,0,0,17.0,1,1,1,1,21838,19115,16430,21382,12784,18958,12784,5999,7582,1,1318,4562,2792,12861,9095,4599,2512,1,17900,4452,18469,17397,11980,2016,109,13422,1.0,11:56,,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,11.000000:56,90.5,87.5,110.5,100.0,-20.0,-12.5,0.143,1.0,12.5,0.176,0.455,0.286,12.5,0.2,0.34,0.226,0.24,93.94,100.53,83.78,24,0.164,22.0
