PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628370,1610612766,21701213,2018-04-10,6,16,0.375,3,10,0.3,2,2,1.0,0,0,0,2,1,0,0,0,1,3,17,7,0,0,1,1,1,1,11582,4530,2186,15991,1558,346,10012,5999,7582,1,12711,22415,23339,8497,9095,12224,8133,1,5153,4452,4436,5918,2016,109,1.0,25:10,,1610612766,Charlotte,1628370,,,25.000000:10,114.3,118.0,108.6,102.0,5.6,16.0,0.118,2.0,10.0,0.0,0.0,0.0,5.0,0.469,0.504,0.31,0.307,94.91,96.32,80.26,50,0.063,0.0,1.0,1.0,0.0
1628370,1610612766,21701197,2018-04-08,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,1,2,0,0,1,1,22,-3,0,0,1,13054,13054,13054,12623,1983,1694,11845,1558,195,10374,4044,6031,1,12711,22415,23339,2623,9095,1511,8133,1,5153,12172,2056,15423,2016,109,1.0,24:02,,1610612766,Charlotte,1628370,,,24.000000:02,109.9,109.1,115.4,114.5,-5.5,-5.5,0.417,5.0,20.8,0.0,0.0,0.0,4.2,0.559,0.6,0.333,0.336,109.05,109.85,91.54,55,0.163,1.0,0.0,0.0,1.0
1628370,1610612766,21701182,2018-04-06,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,1,0,1,0,1,4,26,23,0,0,1,1,1,1,10483,1983,3550,6384,672,2684,2049,1000,1743,1,12711,17844,19703,714,9095,12224,2512,1,5153,2633,1035,581,2016,109,1.0,26:23,,1610612766,Charlotte,1628370,,,26.000000:23,144.9,146.3,106.6,103.7,38.3,42.6,0.381,8.0,30.8,0.0,0.034,0.02,3.8,0.714,0.781,0.305,0.308,97.37,98.24,81.87,54,0.201,0.0,1.0,1.0,0.0
1628370,1610612766,21701160,2018-04-03,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,4,1,1,1,3,0,21,1,0,0,1,13054,13054,13054,12406,1983,2788,8019,282,346,3791,13731,14642,13731,12711,13412,16012,8497,844,4599,2512,17404,17900,18674,2420,11054,2016,109,1.0,24:16,,1610612766,Charlotte,1628370,,,24.000000:16,108.1,111.1,112.2,111.3,-4.1,-0.2,0.143,0.5,9.5,0.0,0.074,0.042,19.0,0.7,0.7,0.317,0.319,106.93,105.82,88.19,54,0.118,1.0,0.0,1.0,0.0
1628370,1610612766,21701143,2018-04-01,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,5,1,2,1,1,0,16,-6,0,0,1,13054,13054,13054,12406,4530,4341,12089,672,610,6676,13731,14642,13731,12711,13412,16012,5723,360,4599,803,17404,5153,18674,5058,18335,2016,109,1.0,24:16,,1610612766,Charlotte,1628370,,,24.000000:16,112.4,110.0,119.1,119.6,-6.7,-9.6,0.273,0.6,14.3,0.0,0.1,0.044,23.8,0.615,0.615,0.321,0.328,99.02,99.89,83.24,50,0.091,1.0,0.0,0.0,1.0
1628370,1610612766,21701138,2018-03-31,7,17,0.412,3,9,0.333,0,0,0.0,0,1,1,3,4,0,0,0,1,0,17,-4,0,0,1,13054,13054,13054,12934,3042,1694,14399,1558,610,8071,13731,14642,13731,12711,17844,19703,5723,844,12224,8133,1,5153,18674,4436,16409,2016,109,1.0,23:41,,1610612766,Charlotte,1628370,,,23.000000:41,93.3,95.8,108.8,102.0,-15.4,-6.2,0.273,0.75,12.5,0.0,0.048,0.021,16.7,0.5,0.5,0.368,0.394,96.51,98.3,81.91,48,0.07,1.0,0.0,1.0,0.0
1628370,1610612766,21701116,2018-03-28,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,2,0,7,1,0,0,1,13054,13054,13054,19695,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,11691,18674,14463,11054,2016,109,1.0,15:26,,1610612766,Charlotte,1628370,,,15.000000:26,143.0,137.0,125.2,128.6,17.8,8.5,0.0,0.0,0.0,0.0,0.133,0.091,25.0,0.583,0.583,0.267,0.277,85.01,85.57,71.31,27,0.028,1.0,0.0,0.0,1.0
1628370,1610612766,21701103,2018-03-26,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,2,11,-3,0,0,1,1,1,1,19477,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,7539,9561,15423,2016,109,1.0,15:43,,1610612766,Charlotte,1628370,,,15.000000:43,117.8,125.0,129.1,130.3,-11.3,-5.3,0.111,0.0,12.5,0.0,0.071,0.034,0.0,0.786,0.786,0.189,0.189,102.74,99.26,82.71,32,0.131,0.0,1.0,0.0,1.0
1628370,1610612766,21701093,2018-03-24,4,12,0.333,3,5,0.6,0,0,0.0,0,1,1,1,1,2,0,1,0,0,11,7,0,0,1,1,1,1,19798,9019,5302,17065,1558,4175,3041,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,17404,1,18674,9561,5918,2016,109,1.0,15:15,,1610612766,Charlotte,1628370,,,15.000000:15,94.8,97.3,78.2,78.4,16.6,18.9,0.143,1.0,7.1,0.0,0.059,0.024,7.1,0.458,0.458,0.295,0.296,118.1,116.46,97.05,37,0.105,0.0,1.0,1.0,0.0
1628370,1610612766,21701072,2018-03-22,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,1,4,4,0,0,1,1,1,1,22519,19115,18324,20170,12784,11647,12784,5999,7582,1,5905,22415,19703,12861,16820,4599,8133,1,11691,12172,18469,8276,2016,109,1.0,10:20,,1610612766,Charlotte,1628370,,,10.000000:20,125.0,131.8,108.3,108.7,16.7,23.1,0.1,0.0,16.7,0.091,0.0,0.043,0.0,0.25,0.41,0.192,0.191,107.49,104.52,87.1,22,0.034,0.0,1.0,0.0,1.0
